NonInvasiveFetalECGThorax1,0.820356234,0.824936387,0.827480916,0.827480916,0.814249364,0.818829517,0.831552163,0.823918575,0.80610687,0.81221374,0.81475827,0.802035623,0.816284987,0.818829517,0.81475827,0.819847328,0.819847328,0.803562341,0.82697201,0.800508906,0.816284987,0.818320611,0.821374046,0.823918575,0.825445293,0.808651399,0.82697201,0.829516539,0.831552163,0.810687023,0.815776081,0.818829517,0.824936387,0.824427481,0.808651399,0.813740458,0.803053435,0.815776081,0.818320611,0.824936387,0.818320611,0.817811705,0.80610687,0.80610687,0.820356234,0.805597964,0.822900763,0.804071247,0.811704835,0.827989822,0.829516539,0.825445293,0.819847328,0.824936387,0.816793893,0.8,0.82086514,0.815776081,0.820356234,0.818320611,0.813231552,0.813231552,0.808142494,0.815776081,0.820356234,0.822391858,0.808651399,0.80610687,0.83307888,0.807633588,0.789821883,0.817811705,0.819338422,0.810178117,0.820356234,0.829007634,0.811704835,0.83307888,0.811704835,0.83307888,0.805597964,0.82697201,0.806615776,0.811195929,0.817811705,0.815776081,0.817302799,0.821374046,0.817811705,0.811195929,0.823918575,0.814249364,0.813740458,0.83307888,0.829516539,0.827989822,0.807633588,0.821882952,0.821882952,0.826463104
NonInvasiveFetalECGThorax2,0.888040712,0.888549618,0.888549618,0.893129771,0.888040712,0.890076336,0.8956743,0.890585242,0.891603053,0.886513995,0.892111959,0.892111959,0.892111959,0.884987277,0.882442748,0.900763359,0.894147583,0.894147583,0.887531807,0.887022901,0.884478372,0.880916031,0.88346056,0.896692112,0.889058524,0.88956743,0.882442748,0.890585242,0.891603053,0.886513995,0.880407125,0.882951654,0.876844784,0.890585242,0.884478372,0.891603053,0.883969466,0.888040712,0.8956743,0.886005089,0.87480916,0.891094148,0.884478372,0.893638677,0.884987277,0.890076336,0.887531807,0.893129771,0.877862595,0.88346056,0.894147583,0.886513995,0.890076336,0.896692112,0.890076336,0.878371501,0.894147583,0.884987277,0.891603053,0.888040712,0.882951654,0.899236641,0.886513995,0.883969466,0.8956743,0.888549618,0.887531807,0.888549618,0.888549618,0.889058524,0.880916031,0.88346056,0.885496183,0.898727735,0.891603053,0.890585242,0.886005089,0.882951654,0.882951654,0.88956743,0.892620865,0.897201018,0.88346056,0.890585242,0.893638677,0.879898219,0.886513995,0.890076336,0.890585242,0.889058524,0.893129771,0.887531807,0.88346056,0.886513995,0.894656489,0.888040712,0.894147583,0.882951654,0.893129771,0.906361323
OliveOil,0.866666667,0.833333333,0.833333333,0.9,0.833333333,0.866666667,0.9,0.9,0.866666667,0.766666667,0.833333333,0.866666667,0.933333333,0.9,0.9,0.866666667,0.933333333,0.866666667,0.866666667,0.9,0.9,0.833333333,0.8,0.9,0.966666667,0.866666667,0.866666667,0.8,0.866666667,0.933333333,0.833333333,0.833333333,0.933333333,0.933333333,0.933333333,0.9,0.9,0.9,0.866666667,0.866666667,0.933333333,0.866666667,0.8,0.833333333,0.866666667,0.833333333,0.866666667,0.8,0.866666667,0.9,0.866666667,0.833333333,0.9,0.866666667,0.9,0.9,0.866666667,0.833333333,0.9,0.733333333,0.833333333,0.766666667,0.9,0.8,0.866666667,0.966666667,0.766666667,0.866666667,0.833333333,0.8,0.833333333,0.8,0.866666667,0.9,0.866666667,0.8,0.833333333,0.866666667,0.833333333,0.866666667,0.866666667,0.833333333,0.9,0.9,0.8,0.9,0.733333333,0.9,0.9,0.866666667,0.833333333,0.933333333,0.9,0.833333333,0.866666667,0.9,0.833333333,0.933333333,0.833333333,0.9
OSULeaf,0.776859504,0.809917355,0.785123967,0.780991736,0.805785124,0.772727273,0.79338843,0.805785124,0.723140496,0.797520661,0.772727273,0.797520661,0.760330579,0.805785124,0.789256198,0.830578512,0.789256198,0.780991736,0.785123967,0.772727273,0.830578512,0.805785124,0.772727273,0.801652893,0.805785124,0.760330579,0.830578512,0.79338843,0.789256198,0.785123967,0.801652893,0.79338843,0.809917355,0.814049587,0.73553719,0.826446281,0.797520661,0.801652893,0.789256198,0.785123967,0.772727273,0.789256198,0.838842975,0.719008264,0.801652893,0.834710744,0.776859504,0.82231405,0.814049587,0.756198347,0.797520661,0.768595041,0.776859504,0.776859504,0.776859504,0.780991736,0.772727273,0.809917355,0.756198347,0.756198347,0.797520661,0.79338843,0.785123967,0.785123967,0.838842975,0.760330579,0.780991736,0.789256198,0.756198347,0.747933884,0.752066116,0.79338843,0.801652893,0.789256198,0.814049587,0.780991736,0.805785124,0.801652893,0.780991736,0.785123967,0.805785124,0.780991736,0.801652893,0.809917355,0.797520661,0.814049587,0.743801653,0.830578512,0.785123967,0.772727273,0.79338843,0.776859504,0.814049587,0.805785124,0.743801653,0.809917355,0.801652893,0.805785124,0.776859504,0.79338843
PhalangesOutlinesCorrect,0.75990676,0.763403263,0.773892774,0.734265734,0.769230769,0.784382284,0.743589744,0.775058275,0.756410256,0.773892774,0.751748252,0.761072261,0.764568765,0.749417249,0.766899767,0.763403263,0.748251748,0.761072261,0.77039627,0.743589744,0.762237762,0.766899767,0.752913753,0.782051282,0.758741259,0.766899767,0.763403263,0.782051282,0.791375291,0.764568765,0.758741259,0.77039627,0.75990676,0.748251748,0.754079254,0.752913753,0.758741259,0.780885781,0.778554779,0.764568765,0.762237762,0.777389277,0.765734266,0.756410256,0.777389277,0.77972028,0.77039627,0.765734266,0.771561772,0.750582751,0.743589744,0.754079254,0.742424242,0.751748252,0.769230769,0.784382284,0.762237762,0.778554779,0.741258741,0.764568765,0.743589744,0.780885781,0.764568765,0.755244755,0.769230769,0.752913753,0.752913753,0.764568765,0.769230769,0.763403263,0.766899767,0.771561772,0.764568765,0.754079254,0.754079254,0.764568765,0.766899767,0.791375291,0.793706294,0.769230769,0.763403263,0.750582751,0.764568765,0.764568765,0.750582751,0.761072261,0.756410256,0.761072261,0.771561772,0.757575758,0.769230769,0.752913753,0.764568765,0.771561772,0.765734266,0.747086247,0.771561772,0.766899767,0.754079254,0.77039627
Phoneme,0.270042194,0.248945148,0.246835443,0.245780591,0.260548523,0.223101266,0.276898734,0.27742616,0.265822785,0.243670886,0.26371308,0.279008439,0.271624473,0.246308017,0.247890295,0.25685654,0.275316456,0.275843882,0.263185654,0.252637131,0.265295359,0.248417722,0.266877637,0.259493671,0.239451477,0.264767932,0.269514768,0.260021097,0.252637131,0.244725738,0.24314346,0.262130802,0.281118143,0.274261603,0.212552743,0.235759494,0.271624473,0.239978903,0.235759494,0.272679325,0.237341772,0.244725738,0.263185654,0.268987342,0.257383966,0.283227848,0.264240506,0.248945148,0.268987342,0.266877637,0.248945148,0.214135021,0.27056962,0.266877637,0.260548523,0.253164557,0.25,0.26371308,0.232067511,0.242088608,0.219936709,0.28850211,0.29535865,0.266350211,0.246835443,0.241561181,0.250527426,0.246308017,0.246308017,0.264767932,0.265295359,0.254219409,0.223101266,0.271624473,0.224683544,0.251054852,0.258438819,0.287447257,0.257383966,0.249472574,0.219409283,0.204113924,0.244725738,0.244725738,0.258438819,0.278481013,0.262130802,0.255801688,0.234177215,0.245780591,0.275316456,0.248417722,0.235232068,0.251054852,0.246835443,0.266350211,0.246835443,0.251582278,0.296940928,0.264240506
Plane,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ProximalPhalanxOutlineCorrect,0.804878049,0.76097561,0.775609756,0.770731707,0.770731707,0.780487805,0.814634146,0.746341463,0.756097561,0.775609756,0.795121951,0.795121951,0.790243902,0.775609756,0.756097561,0.790243902,0.741463415,0.751219512,0.785365854,0.775609756,0.756097561,0.751219512,0.731707317,0.785365854,0.8,0.785365854,0.726829268,0.770731707,0.780487805,0.765853659,0.775609756,0.775609756,0.775609756,0.780487805,0.736585366,0.756097561,0.814634146,0.795121951,0.751219512,0.809756098,0.770731707,0.770731707,0.770731707,0.814634146,0.819512195,0.770731707,0.795121951,0.76097561,0.741463415,0.804878049,0.741463415,0.790243902,0.741463415,0.814634146,0.8,0.770731707,0.770731707,0.751219512,0.790243902,0.790243902,0.809756098,0.770731707,0.770731707,0.770731707,0.775609756,0.770731707,0.765853659,0.756097561,0.785365854,0.751219512,0.819512195,0.736585366,0.707317073,0.780487805,0.751219512,0.765853659,0.770731707,0.765853659,0.765853659,0.76097561,0.756097561,0.746341463,0.785365854,0.765853659,0.770731707,0.770731707,0.809756098,0.775609756,0.804878049,0.795121951,0.804878049,0.795121951,0.790243902,0.775609756,0.785365854,0.76097561,0.756097561,0.770731707,0.751219512,0.756097561
ProximalPhalanxOutlineAgeGroup,0.807560137,0.804123711,0.824742268,0.807560137,0.828178694,0.810996564,0.780068729,0.804123711,0.835051546,0.841924399,0.83161512,0.828178694,0.824742268,0.81443299,0.807560137,0.83161512,0.821305842,0.83161512,0.821305842,0.83161512,0.821305842,0.838487973,0.807560137,0.807560137,0.793814433,0.828178694,0.817869416,0.821305842,0.790378007,0.81443299,0.804123711,0.81443299,0.83161512,0.797250859,0.800687285,0.845360825,0.773195876,0.807560137,0.807560137,0.828178694,0.81443299,0.810996564,0.817869416,0.793814433,0.800687285,0.824742268,0.852233677,0.828178694,0.807560137,0.797250859,0.810996564,0.83161512,0.807560137,0.810996564,0.797250859,0.790378007,0.804123711,0.821305842,0.838487973,0.81443299,0.824742268,0.824742268,0.824742268,0.797250859,0.83161512,0.841924399,0.83161512,0.855670103,0.797250859,0.807560137,0.807560137,0.845360825,0.81443299,0.838487973,0.810996564,0.821305842,0.793814433,0.797250859,0.824742268,0.824742268,0.835051546,0.817869416,0.807560137,0.828178694,0.824742268,0.793814433,0.817869416,0.824742268,0.828178694,0.817869416,0.83161512,0.81443299,0.786941581,0.83161512,0.81443299,0.83161512,0.845360825,0.76975945,0.83161512,0.848797251
ProximalPhalanxTW,0.746341463,0.746341463,0.741463415,0.736585366,0.765853659,0.726829268,0.702439024,0.72195122,0.717073171,0.756097561,0.736585366,0.707317073,0.741463415,0.717073171,0.751219512,0.712195122,0.72195122,0.741463415,0.717073171,0.717073171,0.717073171,0.726829268,0.726829268,0.717073171,0.731707317,0.731707317,0.731707317,0.736585366,0.736585366,0.682926829,0.712195122,0.746341463,0.731707317,0.697560976,0.717073171,0.741463415,0.741463415,0.717073171,0.67804878,0.707317073,0.736585366,0.72195122,0.731707317,0.692682927,0.726829268,0.707317073,0.741463415,0.76097561,0.736585366,0.731707317,0.72195122,0.741463415,0.717073171,0.726829268,0.707317073,0.67804878,0.736585366,0.756097561,0.726829268,0.702439024,0.692682927,0.731707317,0.751219512,0.712195122,0.731707317,0.741463415,0.741463415,0.736585366,0.702439024,0.697560976,0.746341463,0.697560976,0.717073171,0.712195122,0.712195122,0.712195122,0.726829268,0.712195122,0.702439024,0.736585366,0.697560976,0.67804878,0.756097561,0.741463415,0.731707317,0.76097561,0.746341463,0.717073171,0.746341463,0.765853659,0.731707317,0.751219512,0.687804878,0.712195122,0.726829268,0.72195122,0.72195122,0.72195122,0.731707317,0.770731707
RefrigerationDevices,0.512,0.68,0.717333333,0.674666667,0.661333333,0.661333333,0.706666667,0.698666667,0.677333333,0.645333333,0.642666667,0.653333333,0.650666667,0.690666667,0.672,0.68,0.664,0.696,0.717333333,0.637333333,0.693333333,0.669333333,0.642666667,0.613333333,0.658666667,0.656,0.666666667,0.709333333,0.736,0.696,0.693333333,0.664,0.656,0.653333333,0.690666667,0.664,0.704,0.672,0.672,0.664,0.642666667,0.642666667,0.682666667,0.68,0.672,0.664,0.634666667,0.658666667,0.672,0.664,0.656,0.682666667,0.664,0.661333333,0.688,0.717333333,0.645333333,0.68,0.629333333,0.696,0.685333333,0.621333333,0.672,0.661333333,0.642666667,0.722666667,0.698666667,0.661333333,0.685333333,0.648,0.672,0.672,0.621333333,0.661333333,0.690666667,0.653333333,0.666666667,0.717333333,0.688,0.682666667,0.690666667,0.688,0.664,0.632,0.674666667,0.658666667,0.669333333,0.656,0.661333333,0.605333333,0.709333333,0.64,0.682666667,0.605333333,0.698666667,0.674666667,0.701333333,0.706666667,0.653333333,0.712
ScreenType,0.426666667,0.530666667,0.474666667,0.464,0.488,0.461333333,0.485333333,0.461333333,0.536,0.493333333,0.482666667,0.466666667,0.501333333,0.528,0.517333333,0.461333333,0.488,0.536,0.485333333,0.48,0.466666667,0.464,0.517333333,0.426666667,0.485333333,0.490666667,0.517333333,0.450666667,0.485333333,0.448,0.496,0.482666667,0.485333333,0.496,0.501333333,0.472,0.477333333,0.496,0.426666667,0.506666667,0.501333333,0.525333333,0.474666667,0.490666667,0.456,0.456,0.485333333,0.429333333,0.530666667,0.48,0.469333333,0.522666667,0.488,0.445333333,0.493333333,0.496,0.488,0.514666667,0.48,0.536,0.506666667,0.514666667,0.458666667,0.472,0.472,0.541333333,0.472,0.490666667,0.533333333,0.448,0.44,0.536,0.466666667,0.52,0.458666667,0.48,0.450666667,0.509333333,0.469333333,0.482666667,0.477333333,0.474666667,0.506666667,0.504,0.522666667,0.466666667,0.488,0.461333333,0.469333333,0.474666667,0.48,0.498666667,0.458666667,0.458666667,0.434666667,0.477333333,0.458666667,0.469333333,0.48,0.512
ShapeletSim,0.577777778,0.666666667,0.7,0.7,0.65,0.65,0.7,0.755555556,0.722222222,0.655555556,0.672222222,0.688888889,0.627777778,0.555555556,0.711111111,0.694444444,0.577777778,0.688888889,0.661111111,0.533333333,0.605555556,0.722222222,0.588888889,0.638888889,0.694444444,0.655555556,0.616666667,0.722222222,0.716666667,0.711111111,0.644444444,0.727777778,0.716666667,0.716666667,0.733333333,0.744444444,0.7,0.694444444,0.733333333,0.733333333,0.677777778,0.666666667,0.7,0.777777778,0.683333333,0.722222222,0.727777778,0.611111111,0.633333333,0.6,0.65,0.627777778,0.661111111,0.644444444,0.794444444,0.644444444,0.738888889,0.627777778,0.705555556,0.666666667,0.666666667,0.661111111,0.7,0.577777778,0.733333333,0.677777778,0.55,0.616666667,0.711111111,0.738888889,0.711111111,0.677777778,0.644444444,0.688888889,0.727777778,0.766666667,0.738888889,0.616666667,0.694444444,0.677777778,0.655555556,0.694444444,0.744444444,0.666666667,0.761111111,0.694444444,0.683333333,0.605555556,0.7,0.561111111,0.711111111,0.711111111,0.733333333,0.555555556,0.777777778,0.722222222,0.75,0.6,0.75,0.733333333
ShapesAll,0.86,0.855,0.86,0.878333333,0.875,0.886666667,0.846666667,0.868333333,0.875,0.881666667,0.85,0.865,0.886666667,0.865,0.876666667,0.873333333,0.868333333,0.856666667,0.886666667,0.868333333,0.89,0.85,0.863333333,0.89,0.866666667,0.873333333,0.873333333,0.881666667,0.865,0.895,0.875,0.86,0.883333333,0.87,0.87,0.883333333,0.848333333,0.876666667,0.875,0.875,0.878333333,0.885,0.868333333,0.87,0.855,0.866666667,0.858333333,0.868333333,0.873333333,0.866666667,0.858333333,0.853333333,0.863333333,0.901666667,0.89,0.848333333,0.883333333,0.851666667,0.856666667,0.875,0.885,0.845,0.873333333,0.863333333,0.883333333,0.9,0.885,0.885,0.873333333,0.863333333,0.853333333,0.883333333,0.856666667,0.868333333,0.85,0.856666667,0.856666667,0.866666667,0.871666667,0.865,0.893333333,0.853333333,0.89,0.86,0.871666667,0.855,0.873333333,0.848333333,0.88,0.871666667,0.883333333,0.876666667,0.86,0.88,0.868333333,0.875,0.876666667,0.89,0.885,0.893333333
SmallKitchenAppliances,0.645333333,0.626666667,0.632,0.664,0.693333333,0.658666667,0.672,0.704,0.661333333,0.672,0.669333333,0.677333333,0.661333333,0.658666667,0.634666667,0.616,0.677333333,0.653333333,0.688,0.656,0.669333333,0.68,0.68,0.648,0.682666667,0.650666667,0.658666667,0.664,0.658666667,0.64,0.693333333,0.706666667,0.634666667,0.642666667,0.677333333,0.629333333,0.68,0.664,0.685333333,0.685333333,0.685333333,0.632,0.696,0.682666667,0.666666667,0.669333333,0.704,0.682666667,0.658666667,0.677333333,0.714666667,0.696,0.648,0.666666667,0.645333333,0.677333333,0.690666667,0.664,0.642666667,0.68,0.677333333,0.661333333,0.685333333,0.650666667,0.656,0.709333333,0.658666667,0.661333333,0.656,0.669333333,0.693333333,0.658666667,0.656,0.645333333,0.672,0.642666667,0.648,0.653333333,0.674666667,0.669333333,0.674666667,0.693333333,0.661333333,0.706666667,0.712,0.677333333,0.674666667,0.682666667,0.714666667,0.704,0.68,0.706666667,0.669333333,0.68,0.672,0.696,0.677333333,0.688,0.661333333,0.658666667
SonyAIBORobotSurface1,0.680532446,0.662229617,0.755407654,0.605657238,0.790349418,0.757071547,0.727121464,0.740432612,0.733777038,0.703826955,0.693843594,0.650582363,0.62562396,0.703826955,0.793677205,0.768718802,0.836938436,0.752079867,0.613976705,0.650582363,0.8718802,0.707154742,0.747088186,0.74875208,0.733777038,0.717138103,0.730449251,0.672212978,0.752079867,0.708818636,0.821963394,0.710482529,0.657237937,0.630615641,0.758735441,0.650582363,0.683860233,0.792013311,0.698835275,0.628951747,0.730449251,0.638935108,0.71547421,0.820299501,0.735440932,0.665557404,0.648918469,0.670549085,0.622296173,0.78202995,0.778702163,0.560732113,0.760399334,0.78202995,0.645590682,0.675540765,0.811980033,0.770382696,0.816971714,0.680532446,0.693843594,0.735440932,0.690515807,0.730449251,0.797004992,0.663893511,0.673876872,0.613976705,0.737104825,0.693843594,0.713810316,0.823627288,0.707154742,0.640599002,0.710482529,0.848585691,0.836938436,0.698835275,0.617304493,0.803660566,0.690515807,0.665557404,0.673876872,0.690515807,0.670549085,0.650582363,0.763727121,0.765391015,0.682196339,0.705490849,0.613976705,0.637271215,0.655574043,0.790349418,0.785357737,0.750415973,0.742096506,0.747088186,0.778702163,0.65391015
SonyAIBORobotSurface2,0.853095488,0.78593914,0.864637985,0.875131165,0.830010493,0.873032529,0.858342078,0.877229801,0.842602308,0.909758657,0.838405037,0.82161595,0.864637985,0.861490031,0.864637985,0.911857293,0.850996852,0.916054565,0.815320042,0.827911857,0.826862539,0.874081847,0.828961175,0.854144806,0.888772298,0.865687303,0.868835257,0.812172088,0.859391396,0.908709339,0.894018888,0.818467996,0.804826863,0.854144806,0.88247639,0.861490031,0.855194124,0.905561385,0.797481637,0.828961175,0.897166842,0.817418678,0.814270724,0.896117524,0.896117524,0.85204617,0.832109129,0.885624344,0.878279119,0.867785939,0.828961175,0.827911857,0.917103882,0.824763903,0.84679958,0.856243442,0.860440714,0.841552991,0.825813221,0.827911857,0.776495278,0.795383001,0.868835257,0.864637985,0.845750262,0.870933893,0.85204617,0.85729276,0.856243442,0.786988458,0.869884575,0.839454355,0.804826863,0.80587618,0.85729276,0.839454355,0.844700944,0.864637985,0.901364113,0.826862539,0.901364113,0.841552991,0.898216159,0.85729276,0.873032529,0.867785939,0.832109129,0.869884575,0.847848898,0.844700944,0.906610703,0.898216159,0.812172088,0.845750262,0.819517314,0.835257083,0.842602308,0.80587618,0.895068206,0.859391396
StarLightCurves,0.883195726,0.878217581,0.88028169,0.872632346,0.893637688,0.881131617,0.881495872,0.856240894,0.881253035,0.893152016,0.8743322,0.889509471,0.885138417,0.896430306,0.872389509,0.896066051,0.890723652,0.886474017,0.877974745,0.893394852,0.88890238,0.892666343,0.880160272,0.874453618,0.873482273,0.889630889,0.888538125,0.870325401,0.887445362,0.891573579,0.885866926,0.891937834,0.89618747,0.893273434,0.886352598,0.891209325,0.879553181,0.85514813,0.860369111,0.874696455,0.893880525,0.871539582,0.887688198,0.880524526,0.884045653,0.891816416,0.900437105,0.895216124,0.906265177,0.858912093,0.878703254,0.876274891,0.881981544,0.898737251,0.872510928,0.884774162,0.880645945,0.890480816,0.877731909,0.867168528,0.891937834,0.816537154,0.882710053,0.885259835,0.892544925,0.859519184,0.884045653,0.887445362,0.869839728,0.876517727,0.890602234,0.889145216,0.876396309,0.865225838,0.879310345,0.876517727,0.888416707,0.889388052,0.894123361,0.894244779,0.889509471,0.883438562,0.881131617,0.875789218,0.890359398,0.876881982,0.900315687,0.844341914,0.893394852,0.887202525,0.882224381,0.906872268,0.881374454,0.851627003,0.879796017,0.890602234,0.883559981,0.879310345,0.886838271,0.889266634
Strawberry,0.943243243,0.954054054,0.959459459,0.954054054,0.951351351,0.956756757,0.959459459,0.935135135,0.967567568,0.954054054,0.959459459,0.932432432,0.948648649,0.945945946,0.959459459,0.97027027,0.945945946,0.964864865,0.959459459,0.972972973,0.951351351,0.959459459,0.951351351,0.964864865,0.967567568,0.962162162,0.951351351,0.959459459,0.954054054,0.951351351,0.962162162,0.951351351,0.951351351,0.956756757,0.967567568,0.972972973,0.956756757,0.964864865,0.981081081,0.951351351,0.956756757,0.948648649,0.959459459,0.945945946,0.943243243,0.948648649,0.954054054,0.972972973,0.951351351,0.97027027,0.956756757,0.959459459,0.954054054,0.972972973,0.951351351,0.975675676,0.945945946,0.964864865,0.951351351,0.956756757,0.956756757,0.962162162,0.964864865,0.935135135,0.940540541,0.962162162,0.97027027,0.956756757,0.964864865,0.954054054,0.954054054,0.956756757,0.959459459,0.959459459,0.954054054,0.962162162,0.954054054,0.956756757,0.972972973,0.954054054,0.962162162,0.972972973,0.964864865,0.975675676,0.959459459,0.943243243,0.954054054,0.935135135,0.964864865,0.951351351,0.951351351,0.964864865,0.97027027,0.956756757,0.956756757,0.954054054,0.962162162,0.951351351,0.956756757,0.956756757
SwedishLeaf,0.8912,0.8736,0.9104,0.8896,0.896,0.8912,0.8992,0.8816,0.9088,0.8912,0.9008,0.9008,0.8944,0.8848,0.8928,0.8784,0.9056,0.8656,0.8688,0.9072,0.8784,0.8864,0.8768,0.8784,0.9072,0.8768,0.8912,0.8768,0.896,0.88,0.8656,0.8704,0.8864,0.8752,0.8624,0.9056,0.872,0.8832,0.8864,0.8704,0.8896,0.8816,0.8944,0.8768,0.8784,0.8864,0.872,0.888,0.8832,0.8736,0.8784,0.8816,0.8832,0.9136,0.8704,0.8848,0.8848,0.8896,0.888,0.8784,0.8768,0.8912,0.88,0.9072,0.8944,0.8768,0.88,0.8976,0.9008,0.8784,0.8928,0.8928,0.864,0.8864,0.8976,0.8816,0.8736,0.8656,0.8848,0.8912,0.8784,0.9024,0.872,0.904,0.8704,0.8608,0.8832,0.8848,0.8912,0.88,0.8912,0.8912,0.8912,0.872,0.8848,0.8864,0.8752,0.8704,0.9056,0.8928
Symbols,0.959798995,0.952763819,0.936683417,0.948743719,0.981909548,0.949748744,0.967839196,0.974874372,0.965829146,0.959798995,0.976884422,0.978894472,0.8,0.930653266,0.959798995,0.970854271,0.949748744,0.967839196,0.95879397,0.96080402,0.920603015,0.975879397,0.959798995,0.95879397,0.969849246,0.953768844,0.948743719,0.96281407,0.974874372,0.947738693,0.972864322,0.937688442,0.84321608,0.968844221,0.970854271,0.95678392,0.872361809,0.950753769,0.972864322,0.935678392,0.967839196,0.964824121,0.963819095,0.964824121,0.924623116,0.944723618,0.946733668,0.96080402,0.92160804,0.947738693,0.938693467,0.972864322,0.953768844,0.950753769,0.957788945,0.951758794,0.961809045,0.972864322,0.940703518,0.950753769,0.952763819,0.955778894,0.951758794,0.95678392,0.967839196,0.848241206,0.970854271,0.967839196,0.927638191,0.968844221,0.961809045,0.963819095,0.934673367,0.929648241,0.976884422,0.931658291,0.975879397,0.96080402,0.964824121,0.95678392,0.953768844,0.973869347,0.976884422,0.976884422,0.975879397,0.953768844,0.968844221,0.969849246,0.968844221,0.957788945,0.971859296,0.969849246,0.945728643,0.961809045,0.965829146,0.935678392,0.955778894,0.951758794,0.959798995,0.961809045
SyntheticControl,0.986666667,0.99,1,0.983333333,0.996666667,0.996666667,0.99,0.993333333,0.976666667,0.993333333,0.99,0.99,1,0.993333333,0.98,0.99,0.986666667,0.993333333,0.993333333,0.986666667,0.99,0.983333333,0.993333333,0.983333333,0.986666667,0.986666667,0.986666667,0.996666667,0.993333333,0.983333333,0.986666667,0.986666667,0.986666667,0.983333333,0.99,0.996666667,0.993333333,0.97,0.993333333,0.986666667,1,0.986666667,0.996666667,0.99,0.993333333,0.99,0.99,0.983333333,0.99,0.99,0.993333333,0.996666667,0.993333333,0.993333333,0.99,0.996666667,0.993333333,0.993333333,0.986666667,0.986666667,0.993333333,0.983333333,0.993333333,0.986666667,0.976666667,1,0.986666667,0.976666667,0.976666667,0.986666667,0.99,0.996666667,0.99,0.993333333,0.99,0.99,0.993333333,0.99,0.98,0.986666667,0.993333333,0.993333333,0.983333333,0.996666667,0.986666667,0.99,0.993333333,0.99,0.98,0.996666667,0.986666667,0.99,0.973333333,0.993333333,0.993333333,0.993333333,0.993333333,0.993333333,1,0.99
ToeSegmentation1,0.820175439,0.828947368,0.75877193,0.828947368,0.73245614,0.815789474,0.798245614,0.793859649,0.745614035,0.780701754,0.850877193,0.846491228,0.807017544,0.789473684,0.75,0.798245614,0.776315789,0.828947368,0.842105263,0.855263158,0.76754386,0.828947368,0.74122807,0.754385965,0.771929825,0.793859649,0.833333333,0.872807018,0.736842105,0.789473684,0.75877193,0.75,0.815789474,0.833333333,0.785087719,0.763157895,0.868421053,0.850877193,0.75877193,0.754385965,0.824561404,0.793859649,0.842105263,0.820175439,0.785087719,0.745614035,0.828947368,0.723684211,0.842105263,0.73245614,0.75877193,0.824561404,0.815789474,0.754385965,0.864035088,0.692982456,0.793859649,0.842105263,0.833333333,0.798245614,0.771929825,0.855263158,0.793859649,0.771929825,0.780701754,0.837719298,0.776315789,0.75877193,0.837719298,0.714912281,0.802631579,0.776315789,0.811403509,0.824561404,0.850877193,0.73245614,0.75,0.780701754,0.780701754,0.763157895,0.824561404,0.828947368,0.802631579,0.785087719,0.75877193,0.833333333,0.75877193,0.793859649,0.837719298,0.846491228,0.785087719,0.719298246,0.789473684,0.824561404,0.785087719,0.763157895,0.899122807,0.833333333,0.776315789,0.780701754
ToeSegmentation2,0.784615385,0.946153846,0.907692308,0.930769231,0.9,0.823076923,0.923076923,0.792307692,0.838461538,0.9,0.823076923,0.830769231,0.869230769,0.884615385,0.876923077,0.823076923,0.930769231,0.923076923,0.892307692,0.892307692,0.846153846,0.915384615,0.884615385,0.792307692,0.923076923,0.961538462,0.938461538,0.907692308,0.946153846,0.861538462,0.892307692,0.923076923,0.876923077,0.907692308,0.907692308,0.930769231,0.876923077,0.869230769,0.923076923,0.884615385,0.846153846,0.9,0.830769231,0.9,0.869230769,0.938461538,0.776923077,0.869230769,0.753846154,0.9,0.930769231,0.846153846,0.961538462,0.915384615,0.853846154,0.9,0.907692308,0.853846154,0.946153846,0.9,0.961538462,0.923076923,0.923076923,0.953846154,0.938461538,0.884615385,0.915384615,0.9,0.830769231,0.915384615,0.907692308,0.853846154,0.8,0.915384615,0.823076923,0.892307692,0.915384615,0.9,0.953846154,0.9,0.915384615,0.907692308,0.830769231,0.946153846,0.830769231,0.846153846,0.9,0.884615385,0.938461538,0.938461538,0.869230769,0.930769231,0.884615385,0.930769231,0.892307692,0.853846154,0.884615385,0.907692308,0.869230769,0.815384615
