TwoLeadECG,0.978050922,0.895522388,0.891132572,0.910447761,0.978928885,0.978928885,0.903424056,0.980684811,0.975417032,0.970149254,0.989464442,0.902546093,0.992976295,0.951712028,0.916593503,0.937664618,0.946444249,0.933274802,0.996488147,0.921861282,0.927129061,0.940298507,0.989464442,0.998244074,0.91571554,0.876207199,0.975417032,0.978050922,0.892888499,0.984196664,0.937664618,0.956979807,0.911325724,0.862159789,0.949078139,0.876207199,0.919227392,0.956101844,0.971027217,0.996488147,0.955223881,0.90166813,0.953467954,0.983318701,0.941176471,0.876207199,0.877963126,0.916593503,0.956979807,0.963125549,0.960491659,0.843722564,0.94381036,0.975417032,0.946444249,0.983318701,0.971027217,0.914837577,0.906935909,0.98595259,0.905179982,0.993854258,0.949956102,0.961369622,0.891132572,0.965759438,0.981562774,0.933274802,0.924495171,0.973661106,0.913959614,0.970149254,0.988586479,0.964003512,0.992098332,0.986830553,0.968393327,0.975417032,0.906057946,0.924495171,0.920105356,0.933274802,0.947322212,0.900790167,0.978928885,0.964881475,0.951712028,0.963125549,0.904302019,0.974539069,0.968393327,0.940298507,0.876207199,0.922739245,0.980684811,0.973661106,0.962247586,0.980684811,0.944688323,0.980684811
TwoPatterns,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
UWaveGestureLibraryX,0.779173646,0.762144054,0.77638191,0.77945282,0.777498604,0.772752652,0.773869347,0.780290341,0.773310999,0.778336125,0.776661083,0.768844221,0.780290341,0.777777778,0.770519263,0.772194305,0.783919598,0.773590173,0.771915131,0.769402568,0.774427694,0.781686209,0.767727527,0.763260748,0.770519263,0.761585706,0.785873814,0.780848688,0.759631491,0.770240089,0.775265215,0.776940257,0.781965382,0.773869347,0.782802903,0.769681742,0.772473479,0.775823562,0.778056951,0.770519263,0.77721943,0.771915131,0.766890006,0.786432161,0.77107761,0.776661083,0.778056951,0.775544389,0.773869347,0.77638191,0.771915131,0.776102736,0.77414852,0.7680067,0.776102736,0.773869347,0.769681742,0.772194305,0.77721943,0.778336125,0.77638191,0.769681742,0.783640424,0.774706868,0.778336125,0.775823562,0.770240089,0.774706868,0.775265215,0.773869347,0.772752652,0.763819095,0.787548855,0.777777778,0.781407035,0.770798437,0.783640424,0.77107761,0.778615299,0.770240089,0.773869347,0.768285874,0.783919598,0.757956449,0.779173646,0.773310999,0.772473479,0.783082077,0.778336125,0.762981575,0.774427694,0.773310999,0.769123395,0.778894472,0.770240089,0.767169179,0.773310999,0.768844221,0.77638191,0.770519263
UWaveGestureLibraryY,0.715801228,0.716638749,0.704075935,0.695142379,0.703796762,0.733947515,0.70826354,0.705471803,0.721663875,0.719430486,0.713009492,0.713288666,0.699888331,0.711892797,0.717755444,0.704634283,0.690396427,0.709938582,0.705750977,0.703796762,0.697096594,0.703517588,0.711055276,0.715522055,0.716359576,0.701284199,0.710496929,0.716917923,0.709938582,0.701005025,0.72585148,0.692629816,0.709101061,0.702400893,0.714963707,0.712730318,0.707984366,0.702959241,0.70519263,0.710776103,0.708542714,0.702400893,0.70826354,0.69905081,0.718313791,0.713288666,0.698213289,0.720268007,0.723338917,0.700446678,0.702400893,0.695979899,0.713009492,0.704913456,0.723897264,0.710217755,0.723338917,0.710776103,0.708821887,0.697096594,0.721105528,0.702680067,0.728643216,0.722501396,0.716917923,0.706588498,0.697654941,0.713009492,0.699329983,0.716080402,0.715242881,0.716080402,0.716080402,0.70826354,0.705750977,0.70212172,0.698492462,0.714126186,0.709659408,0.714684534,0.718872138,0.70519263,0.706309324,0.704075935,0.706588498,0.711055276,0.71747627,0.699609157,0.713847013,0.711055276,0.704075935,0.707146845,0.717755444,0.717755444,0.717755444,0.702400893,0.709938582,0.714684534,0.716080402,0.716359576
UWaveGestureLibraryZ,0.696259073,0.697654941,0.695700726,0.704634283,0.699609157,0.695142379,0.707705193,0.676716918,0.689279732,0.698213289,0.699888331,0.675879397,0.697934115,0.67839196,0.704913456,0.67839196,0.695979899,0.708821887,0.709380235,0.694025684,0.69374651,0.69374651,0.692629816,0.701284199,0.698213289,0.689838079,0.707146845,0.694584031,0.706030151,0.693188163,0.6906756,0.706030151,0.693467337,0.695700726,0.702959241,0.684254606,0.688442211,0.704075935,0.693467337,0.693188163,0.672529313,0.698771636,0.697096594,0.702400893,0.694025684,0.694584031,0.695700726,0.671970966,0.692908989,0.693467337,0.69905081,0.701563372,0.688442211,0.702959241,0.682300391,0.683975433,0.687325516,0.689558906,0.687883864,0.69681742,0.695700726,0.699329983,0.715522055,0.699609157,0.69905081,0.698492462,0.709659408,0.697096594,0.692350642,0.679229481,0.680904523,0.69681742,0.71133445,0.695142379,0.700167504,0.701284199,0.686208822,0.689558906,0.684254606,0.700167504,0.690117253,0.703796762,0.693467337,0.700167504,0.697934115,0.683137912,0.703517588,0.694304858,0.689838079,0.709101061,0.680067002,0.689000558,0.706867672,0.703796762,0.701284199,0.690954774,0.704634283,0.692908989,0.706309324,0.676996092
UWaveGestureLibraryAll,0.935231714,0.938302624,0.934394193,0.921552205,0.938581798,0.932719151,0.929648241,0.930206588,0.934394193,0.9226689,0.927973199,0.938302624,0.936348409,0.932160804,0.93188163,0.931602457,0.939698492,0.941094361,0.929927415,0.929927415,0.929089894,0.938302624,0.938302624,0.931044109,0.933277499,0.935510888,0.936069235,0.938581798,0.934673367,0.93188163,0.934673367,0.931044109,0.939140145,0.931044109,0.932719151,0.932439978,0.934673367,0.929927415,0.926577331,0.932160804,0.931323283,0.935231714,0.938581798,0.936069235,0.941094361,0.931602457,0.920435511,0.932160804,0.934673367,0.941652708,0.930206588,0.932160804,0.932439978,0.934394193,0.935790061,0.934673367,0.935510888,0.931323283,0.938023451,0.929089894,0.928252373,0.93495254,0.930206588,0.938581798,0.936069235,0.934394193,0.929089894,0.930206588,0.932998325,0.936348409,0.930485762,0.930764936,0.941094361,0.937744277,0.936627582,0.93411502,0.933556672,0.935231714,0.936627582,0.936348409,0.935790061,0.932998325,0.926577331,0.93718593,0.931602457,0.93188163,0.930764936,0.937744277,0.93495254,0.930485762,0.934394193,0.938581798,0.938581798,0.933835846,0.933556672,0.931044109,0.92881072,0.935510888,0.938860972,0.936069235
Wafer,0.979883193,0.985074627,0.985399091,0.980856587,0.985561324,0.983452304,0.985074627,0.983127839,0.987832576,0.980045425,0.981343284,0.986372485,0.984263465,0.987183647,0.980694354,0.984425698,0.982965607,0.979072031,0.983614536,0.985561324,0.983127839,0.985074627,0.983939001,0.984263465,0.985074627,0.978585334,0.987345879,0.982316677,0.982803374,0.987670344,0.985074627,0.9175,0.985074627,0.980856587,0.984425698,0.985885788,0.980532122,0.982803374,0.981343284,0.981343284,0.984263465,0.979558728,0.983290071,0.984912395,0.97826087,0.982641142,0.982965607,0.983939001,0.983127839,0.982965607,0.98247891,0.984101233,0.983614536,0.983452304,0.985074627,0.979558728,0.98247891,0.983452304,0.983614536,0.984101233,0.987183647,0.984425698,0.985723556,0.981018819,0.98458793,0.986210253,0.980532122,0.984912395,0.982965607,0.982965607,0.984912395,0.982154445,0.981181051,0.982316677,0.974529526,0.986534718,0.983614536,0.980856587,0.984101233,0.985399091,0.985561324,0.985074627,0.984101233,0.987183647,0.989941596,0.98458793,0.979558728,0.98247891,0.981343284,0.987994809,0.984425698,0.984750162,0.981667748,0.982803374,0.986048021,0.984101233,0.98669695,0.983290071,0.984912395,0.984263465
Wine,0.574074074,0.851851852,0.925925926,0.740740741,0.851851852,0.944444444,0.851851852,1,0.888888889,0.87037037,0.907407407,0.888888889,0.759259259,0.981481481,0.907407407,0.925925926,0.833333333,0.777777778,0.87037037,0.759259259,0.888888889,0.759259259,0.833333333,0.87037037,0.944444444,0.888888889,0.907407407,0.796296296,0.851851852,0.833333333,0.851851852,1,0.814814815,0.888888889,0.925925926,0.851851852,0.944444444,0.851851852,0.87037037,0.796296296,0.888888889,0.925925926,0.87037037,0.796296296,0.87037037,0.833333333,0.796296296,0.944444444,0.777777778,0.87037037,0.925925926,0.944444444,0.814814815,0.944444444,0.833333333,0.925925926,0.722222222,0.888888889,0.981481481,0.925925926,0.87037037,0.925925926,0.87037037,0.851851852,0.907407407,0.87037037,0.944444444,0.833333333,0.87037037,0.87037037,0.87037037,0.87037037,1,1,0.888888889,0.87037037,0.888888889,0.944444444,0.833333333,0.87037037,0.925925926,0.925925926,0.944444444,0.907407407,0.888888889,0.925925926,0.833333333,0.925925926,0.907407407,0.796296296,1,0.981481481,0.888888889,0.87037037,1,0.962962963,0.907407407,0.981481481,0.87037037,0.888888889
WordSynonyms,0.730407524,0.713166144,0.714733542,0.655172414,0.697492163,0.71630094,0.703761755,0.705329154,0.700626959,0.71630094,0.705329154,0.728840125,0.697492163,0.719435737,0.722570533,0.728840125,0.694357367,0.678683386,0.722570533,0.725705329,0.727272727,0.711598746,0.713166144,0.722570533,0.697492163,0.688087774,0.661442006,0.705329154,0.705329154,0.700626959,0.695924765,0.722570533,0.711598746,0.721003135,0.677115987,0.711598746,0.727272727,0.724137931,0.719435737,0.703761755,0.673981191,0.714733542,0.695924765,0.730407524,0.678683386,0.719435737,0.713166144,0.719435737,0.725705329,0.706896552,0.705329154,0.692789969,0.71630094,0.694357367,0.692789969,0.703761755,0.727272727,0.725705329,0.722570533,0.73354232,0.70846395,0.680250784,0.760188088,0.724137931,0.686520376,0.672413793,0.724137931,0.681818182,0.686520376,0.73354232,0.722570533,0.702194357,0.697492163,0.689655172,0.684952978,0.71630094,0.721003135,0.70846395,0.719435737,0.725705329,0.744514107,0.735109718,0.721003135,0.722570533,0.724137931,0.711598746,0.71630094,0.725705329,0.727272727,0.713166144,0.700626959,0.695924765,0.725705329,0.727272727,0.721003135,0.694357367,0.735109718,0.710031348,0.705329154,0.692789969
Worms,0.584415584,0.61038961,0.649350649,0.649350649,0.636363636,0.701298701,0.532467532,0.714285714,0.597402597,0.558441558,0.597402597,0.61038961,0.597402597,0.61038961,0.662337662,0.597402597,0.571428571,0.558441558,0.662337662,0.558441558,0.649350649,0.545454545,0.545454545,0.636363636,0.662337662,0.545454545,0.558441558,0.545454545,0.753246753,0.714285714,0.61038961,0.584415584,0.662337662,0.584415584,0.597402597,0.571428571,0.584415584,0.649350649,0.649350649,0.61038961,0.61038961,0.636363636,0.584415584,0.558441558,0.649350649,0.571428571,0.662337662,0.61038961,0.623376623,0.558441558,0.623376623,0.623376623,0.584415584,0.506493506,0.571428571,0.597402597,0.61038961,0.701298701,0.623376623,0.558441558,0.584415584,0.701298701,0.636363636,0.675324675,0.597402597,0.649350649,0.597402597,0.688311688,0.623376623,0.649350649,0.688311688,0.61038961,0.584415584,0.636363636,0.636363636,0.688311688,0.61038961,0.74025974,0.688311688,0.519480519,0.688311688,0.636363636,0.532467532,0.636363636,0.701298701,0.61038961,0.636363636,0.597402597,0.61038961,0.623376623,0.597402597,0.662337662,0.532467532,0.558441558,0.519480519,0.623376623,0.649350649,0.558441558,0.61038961,0.714285714
WormsTwoClass,0.649350649,0.753246753,0.74025974,0.688311688,0.753246753,0.766233766,0.662337662,0.675324675,0.688311688,0.675324675,0.662337662,0.714285714,0.701298701,0.727272727,0.623376623,0.649350649,0.688311688,0.636363636,0.779220779,0.675324675,0.688311688,0.701298701,0.688311688,0.753246753,0.74025974,0.649350649,0.701298701,0.636363636,0.779220779,0.714285714,0.662337662,0.766233766,0.662337662,0.727272727,0.714285714,0.779220779,0.623376623,0.766233766,0.766233766,0.779220779,0.74025974,0.688311688,0.701298701,0.636363636,0.74025974,0.766233766,0.675324675,0.714285714,0.688311688,0.714285714,0.792207792,0.753246753,0.792207792,0.584415584,0.688311688,0.714285714,0.727272727,0.805194805,0.714285714,0.623376623,0.714285714,0.636363636,0.675324675,0.753246753,0.74025974,0.714285714,0.766233766,0.662337662,0.662337662,0.714285714,0.779220779,0.727272727,0.753246753,0.675324675,0.753246753,0.74025974,0.636363636,0.701298701,0.805194805,0.714285714,0.727272727,0.675324675,0.662337662,0.74025974,0.701298701,0.701298701,0.753246753,0.636363636,0.714285714,0.714285714,0.701298701,0.805194805,0.61038961,0.623376623,0.688311688,0.727272727,0.792207792,0.727272727,0.675324675,0.753246753
Yoga,0.856,0.885,0.866,0.865333333,0.867666667,0.876333333,0.885,0.859,0.866666667,0.895,0.869666667,0.857,0.884,0.851666667,0.875666667,0.853666667,0.852666667,0.875,0.867333333,0.854666667,0.860666667,0.869,0.874666667,0.872333333,0.873666667,0.861666667,0.862333333,0.866,0.871666667,0.870333333,0.852333333,0.887666667,0.856333333,0.849333333,0.870666667,0.862333333,0.892,0.884666667,0.859333333,0.881666667,0.856333333,0.843,0.877,0.876,0.86,0.877,0.861,0.886,0.876333333,0.860333333,0.858,0.871666667,0.885,0.861666667,0.877,0.868666667,0.870666667,0.881,0.866666667,0.86,0.857666667,0.864666667,0.861333333,0.873333333,0.878333333,0.860666667,0.879,0.867333333,0.893666667,0.885666667,0.871666667,0.873333333,0.862666667,0.876,0.874666667,0.855666667,0.872666667,0.88,0.833333333,0.855333333,0.877333333,0.862,0.865333333,0.849333333,0.869333333,0.882333333,0.856666667,0.875666667,0.872666667,0.871666667,0.882666667,0.854666667,0.872,0.861666667,0.867666667,0.863666667,0.873,0.862333333,0.832333333,0.865333333
