Trace,0.99,1,0.99,1,1,0.99,0.99,0.99,1,0.99,1,1,0.99,1,0.99,1,0.99,1,0.96,1,1,1,1,0.96,1,1,0.99,1,1,0.99,1,0.99,0.99,0.99,1,1,1,1,0.97,1,1,1,1,1,1,0.97,1,1,1,1,1,0.99,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.99,0.99,0.99,1,1,1,0.98,1,1,0.98,1,1,1,0.99,1,1,1,0.99,0.98,0.99,1,1,1,1,1,1,1,0.99,1,1,0.99,0.99
TwoLeadECG,0.881474978,0.886742757,0.864793679,0.721685689,0.892010536,0.828797191,0.858647937,0.92976295,0.840210711,0.806848112,0.767339772,0.87357331,0.914837577,0.864793679,0.911325724,0.889376646,0.87357331,0.916593503,0.763827919,0.914837577,0.864793679,0.884986831,0.933274802,0.884986831,0.899034241,0.778753292,0.815627744,0.942932397,0.763827919,0.948200176,0.805970149,0.885864794,0.866549605,0.862159789,0.934152766,0.868305531,0.892888499,0.892888499,0.914837577,0.961369622,0.908691835,0.899034241,0.940298507,0.918349429,0.928007024,0.860403863,0.885864794,0.891132572,0.941176471,0.898156277,0.91571554,0.779631255,0.855136084,0.90166813,0.941176471,0.958735733,0.912203687,0.912203687,0.917471466,0.875329236,0.865671642,0.88762072,0.917471466,0.894644425,0.848112379,0.681299385,0.913959614,0.941176471,0.911325724,0.944688323,0.891132572,0.906935909,0.90166813,0.94381036,0.962247586,0.870939421,0.938542581,0.834942932,0.899912204,0.893766462,0.685689201,0.916593503,0.878841089,0.842844601,0.934152766,0.874451273,0.952589991,0.87357331,0.889376646,0.955223881,0.912203687,0.900790167,0.841088674,0.867427568,0.912203687,0.932396839,0.910447761,0.869183494,0.90166813,0.927129061
TwoPatterns,0.99825,1,0.99975,0.999,0.9965,0.99925,0.99975,0.99875,1,0.99975,0.999,0.99975,0.99725,0.9985,0.99925,0.99875,0.9965,1,0.99975,0.99775,0.99825,1,0.999,0.9995,1,0.9985,1,0.998,0.9995,1,0.99675,1,0.9965,1,1,1,1,1,0.99975,1,1,0.99925,1,0.996,1,0.99875,0.99975,0.99775,0.99875,1,1,1,1,0.995,1,1,0.999,0.99875,0.999,0.99975,0.999,0.9995,0.9995,0.99975,0.99825,0.9985,1,0.999,0.999,0.9995,0.9985,0.99975,0.99975,0.99975,0.999,0.99925,0.99925,0.99925,0.99975,1,0.9985,0.99975,1,1,0.9965,0.99975,1,1,0.99975,0.9995,0.99825,0.998,0.9995,1,0.99975,0.99775,0.99875,0.999,0.99975,1
UWaveGestureLibraryX,0.789782245,0.778615299,0.795365717,0.778336125,0.790898939,0.784198772,0.791178113,0.790898939,0.786432161,0.786990508,0.784198772,0.782244556,0.792573981,0.787269682,0.782244556,0.789503071,0.797040759,0.778056951,0.784757119,0.787828029,0.79480737,0.792573981,0.778056951,0.782802903,0.787269682,0.778336125,0.79173646,0.795924065,0.781407035,0.77721943,0.79480737,0.798715801,0.791457286,0.790898939,0.785873814,0.786152987,0.785036293,0.801228364,0.791178113,0.782802903,0.784757119,0.780569514,0.784757119,0.782802903,0.781407035,0.791457286,0.789503071,0.781965382,0.785873814,0.775544389,0.784198772,0.785315466,0.788944724,0.781965382,0.780011167,0.773869347,0.781686209,0.786990508,0.788386376,0.783640424,0.786432161,0.778056951,0.783361251,0.787828029,0.781965382,0.782802903,0.802624232,0.783361251,0.77638191,0.794249023,0.78559464,0.783919598,0.802345059,0.781686209,0.788107203,0.78252373,0.799553322,0.784757119,0.788386376,0.777498604,0.797319933,0.783082077,0.794528197,0.791178113,0.766610832,0.787828029,0.787548855,0.783361251,0.790340592,0.787548855,0.79173646,0.786432161,0.795365717,0.789503071,0.776661083,0.792294807,0.781127862,0.777777778,0.787548855,0.791178113
UWaveGestureLibraryY,0.722501396,0.713567839,0.720826354,0.719430486,0.718872138,0.726968174,0.710776103,0.721384701,0.712451145,0.726689001,0.718592965,0.727526521,0.711613624,0.72361809,0.721105528,0.716638749,0.704075935,0.725013959,0.720268007,0.708542714,0.722501396,0.719709659,0.723059743,0.713009492,0.719151312,0.719430486,0.72054718,0.718592965,0.713847013,0.713288666,0.726968174,0.721384701,0.721663875,0.712171971,0.705471803,0.727526521,0.714684534,0.707146845,0.712451145,0.719709659,0.719151312,0.715522055,0.729201563,0.710217755,0.713847013,0.706867672,0.721943049,0.723059743,0.718872138,0.723897264,0.716080402,0.729201563,0.71440536,0.72585148,0.721105528,0.720826354,0.719709659,0.719709659,0.724176438,0.720826354,0.7319933,0.702959241,0.72278057,0.721943049,0.707984366,0.719709659,0.697375768,0.714684534,0.701005025,0.71747627,0.719430486,0.721943049,0.712451145,0.724734785,0.727526521,0.718592965,0.72054718,0.727805695,0.709101061,0.729201563,0.730039084,0.699888331,0.721943049,0.713567839,0.721663875,0.714684534,0.709659408,0.702680067,0.723897264,0.724176438,0.720826354,0.713009492,0.704355109,0.715801228,0.730039084,0.719430486,0.716638749,0.715801228,0.731434953,0.728643216
UWaveGestureLibraryZ,0.706309324,0.716080402,0.718592965,0.71747627,0.721105528,0.708542714,0.72054718,0.712730318,0.689838079,0.69905081,0.715242881,0.697375768,0.717197097,0.711892797,0.718313791,0.714684534,0.72361809,0.72585148,0.718034618,0.718592965,0.712730318,0.72054718,0.702400893,0.726409827,0.713567839,0.70212172,0.711055276,0.704355109,0.726689001,0.716080402,0.726968174,0.721943049,0.712730318,0.705471803,0.716080402,0.712730318,0.700167504,0.707426019,0.707146845,0.70519263,0.71440536,0.709101061,0.709380235,0.72585148,0.711613624,0.716080402,0.712451145,0.707426019,0.704913456,0.729201563,0.709101061,0.704355109,0.715522055,0.713567839,0.714963707,0.690396427,0.718034618,0.716917923,0.707705193,0.709659408,0.680625349,0.710217755,0.697934115,0.721943049,0.694863205,0.721943049,0.715801228,0.71133445,0.702959241,0.725013959,0.715801228,0.710776103,0.704913456,0.718034618,0.702680067,0.713847013,0.710217755,0.718313791,0.701842546,0.720826354,0.71133445,0.725572306,0.694584031,0.71133445,0.721384701,0.707705193,0.721384701,0.716080402,0.710496929,0.719151312,0.70212172,0.706309324,0.72892239,0.718313791,0.715801228,0.716080402,0.715242881,0.713009492,0.714684534,0.709938582
UWaveGestureLibraryAll,0.963428252,0.9586823,0.960078169,0.957844779,0.958961474,0.954215522,0.96091569,0.960636516,0.959240648,0.953657175,0.889168063,0.907035176,0.899776661,0.902289224,0.896426577,0.893634841,0.903685092,0.908431044,0.895589056,0.896147404,0.896984925,0.897264098,0.897822446,0.891122278,0.901451703,0.899776661,0.899218314,0.904801787,0.896426577,0.892238973,0.897264098,0.890843104,0.904522613,0.903126745,0.894472362,0.897543272,0.896984925,0.895589056,0.893634841,0.896426577,0.902568398,0.901730877,0.898659966,0.900335008,0.907035176,0.896705751,0.893355667,0.896426577,0.902289224,0.904243439,0.888330542,0.895030709,0.893914015,0.895030709,0.898659966,0.904243439,0.902847571,0.889447236,0.899218314,0.897822446,0.894751535,0.895030709,0.902289224,0.908710218,0.895589056,0.896147404,0.901172529,0.890843104,0.900614182,0.903405918,0.903405918,0.887772194,0.902568398,0.896984925,0.904243439,0.897264098,0.897264098,0.889447236,0.901451703,0.898380793,0.894472362,0.906756002,0.896984925,0.898659966,0.891680625,0.907035176,0.894751535,0.90201005,0.894751535,0.895589056,0.898659966,0.897822446,0.901451703,0.904243439,0.893355667,0.896705751,0.894193188,0.900335008,0.900614182,0.901172529
Wafer,0.994321869,0.99513303,0.995944192,0.994646334,0.991077223,0.993348475,0.99091499,0.992050616,0.99367294,0.993997404,0.993510707,0.99513303,0.992212849,0.994646334,0.992375081,0.99091499,0.994808566,0.993186243,0.99156392,0.996106424,0.993348475,0.994808566,0.994808566,0.993348475,0.994808566,0.994808566,0.994808566,0.993186243,0.995295263,0.996430889,0.99367294,0.995295263,0.993348475,0.993997404,0.994970798,0.993835172,0.995619727,0.993997404,0.99578196,0.992699546,0.993510707,0.996106424,0.991726152,0.990428293,0.994808566,0.993186243,0.994321869,0.99513303,0.992375081,0.994484101,0.994321869,0.994646334,0.993510707,0.993997404,0.992861778,0.99091499,0.99302401,0.991077223,0.993510707,0.991239455,0.99513303,0.995619727,0.995295263,0.989454899,0.99513303,0.99367294,0.995295263,0.992375081,0.993186243,0.99513303,0.995944192,0.993835172,0.990590526,0.991726152,0.994646334,0.994484101,0.995295263,0.993348475,0.994321869,0.994808566,0.994970798,0.995619727,0.99578196,0.994159637,0.993997404,0.994484101,0.992861778,0.99091499,0.996106424,0.993997404,0.993186243,0.995619727,0.992861778,0.994321869,0.99156392,0.992699546,0.992212849,0.992375081,0.99578196,0.992861778
Wine,0.611111111,0.87037037,0.925925926,0.777777778,0.87037037,0.944444444,0.925925926,1,0.833333333,0.87037037,0.944444444,0.888888889,0.777777778,1,0.907407407,0.944444444,0.851851852,0.814814815,0.888888889,0.759259259,0.888888889,0.777777778,0.925925926,0.851851852,0.944444444,0.888888889,0.907407407,0.777777778,0.888888889,0.796296296,0.851851852,1,0.796296296,0.888888889,0.944444444,0.833333333,0.944444444,0.87037037,0.888888889,0.833333333,0.925925926,0.944444444,0.925925926,0.833333333,0.888888889,0.833333333,0.87037037,0.944444444,0.777777778,0.87037037,0.944444444,0.944444444,0.814814815,0.944444444,0.833333333,0.944444444,0.722222222,0.925925926,1,0.944444444,0.87037037,0.925925926,0.87037037,0.87037037,0.925925926,0.888888889,0.944444444,0.851851852,0.888888889,0.907407407,0.851851852,0.87037037,1,1,0.907407407,0.888888889,0.87037037,0.944444444,0.833333333,0.814814815,0.962962963,0.925925926,0.944444444,0.888888889,0.925925926,0.944444444,0.87037037,0.944444444,0.944444444,0.777777778,0.981481481,0.981481481,0.888888889,0.888888889,1,0.962962963,0.925925926,0.981481481,0.833333333,0.888888889
WordSynonyms,0.757053292,0.746081505,0.727272727,0.689655172,0.753918495,0.749216301,0.74137931,0.711598746,0.735109718,0.750783699,0.71630094,0.764890282,0.755485893,0.757053292,0.747648903,0.724137931,0.728840125,0.735109718,0.760188088,0.746081505,0.739811912,0.744514107,0.71630094,0.725705329,0.730407524,0.739811912,0.70846395,0.744514107,0.73354232,0.747648903,0.757053292,0.730407524,0.738244514,0.749216301,0.725705329,0.73354232,0.757053292,0.721003135,0.744514107,0.749216301,0.746081505,0.75862069,0.724137931,0.747648903,0.746081505,0.74137931,0.736677116,0.747648903,0.749216301,0.761755486,0.73354232,0.74137931,0.706896552,0.713166144,0.727272727,0.724137931,0.750783699,0.753918495,0.763322884,0.75862069,0.752351097,0.731974922,0.757053292,0.764890282,0.695924765,0.692789969,0.739811912,0.730407524,0.713166144,0.736677116,0.750783699,0.735109718,0.755485893,0.706896552,0.73354232,0.722570533,0.70846395,0.750783699,0.738244514,0.750783699,0.739811912,0.753918495,0.742946708,0.73354232,0.75862069,0.71630094,0.760188088,0.73354232,0.749216301,0.725705329,0.738244514,0.697492163,0.750783699,0.736677116,0.750783699,0.719435737,0.747648903,0.750783699,0.744514107,0.749216301
Worms,0.61038961,0.623376623,0.597402597,0.649350649,0.662337662,0.675324675,0.571428571,0.688311688,0.61038961,0.61038961,0.584415584,0.61038961,0.649350649,0.571428571,0.623376623,0.584415584,0.597402597,0.61038961,0.688311688,0.532467532,0.675324675,0.636363636,0.623376623,0.714285714,0.675324675,0.675324675,0.571428571,0.545454545,0.688311688,0.714285714,0.623376623,0.649350649,0.623376623,0.584415584,0.636363636,0.597402597,0.571428571,0.649350649,0.675324675,0.61038961,0.701298701,0.649350649,0.558441558,0.636363636,0.623376623,0.701298701,0.675324675,0.61038961,0.688311688,0.636363636,0.649350649,0.61038961,0.636363636,0.558441558,0.61038961,0.597402597,0.61038961,0.714285714,0.597402597,0.584415584,0.649350649,0.623376623,0.662337662,0.688311688,0.623376623,0.558441558,0.636363636,0.649350649,0.701298701,0.649350649,0.74025974,0.649350649,0.662337662,0.636363636,0.714285714,0.688311688,0.623376623,0.636363636,0.636363636,0.623376623,0.571428571,0.61038961,0.584415584,0.636363636,0.597402597,0.597402597,0.662337662,0.623376623,0.675324675,0.688311688,0.545454545,0.701298701,0.649350649,0.571428571,0.597402597,0.688311688,0.636363636,0.584415584,0.675324675,0.649350649
WormsTwoClass,0.675324675,0.805194805,0.74025974,0.766233766,0.714285714,0.688311688,0.714285714,0.766233766,0.779220779,0.753246753,0.727272727,0.818181818,0.74025974,0.688311688,0.74025974,0.714285714,0.727272727,0.649350649,0.818181818,0.714285714,0.714285714,0.662337662,0.779220779,0.753246753,0.779220779,0.74025974,0.74025974,0.701298701,0.74025974,0.727272727,0.701298701,0.792207792,0.688311688,0.766233766,0.766233766,0.727272727,0.727272727,0.753246753,0.831168831,0.766233766,0.805194805,0.792207792,0.714285714,0.74025974,0.688311688,0.805194805,0.727272727,0.727272727,0.74025974,0.74025974,0.805194805,0.701298701,0.779220779,0.675324675,0.766233766,0.714285714,0.766233766,0.727272727,0.662337662,0.61038961,0.779220779,0.688311688,0.805194805,0.857142857,0.649350649,0.727272727,0.714285714,0.597402597,0.727272727,0.805194805,0.701298701,0.753246753,0.74025974,0.74025974,0.727272727,0.714285714,0.727272727,0.675324675,0.727272727,0.818181818,0.714285714,0.675324675,0.688311688,0.779220779,0.727272727,0.675324675,0.753246753,0.766233766,0.74025974,0.766233766,0.714285714,0.727272727,0.714285714,0.727272727,0.727272727,0.688311688,0.779220779,0.753246753,0.766233766,0.74025974
Yoga,0.844,0.867333333,0.873333333,0.847333333,0.857666667,0.863666667,0.859333333,0.842333333,0.835666667,0.868,0.848666667,0.859666667,0.870666667,0.849,0.860333333,0.85,0.864,0.871333333,0.86,0.844,0.855333333,0.849333333,0.857666667,0.859666667,0.868333333,0.864,0.861,0.869,0.859666667,0.857333333,0.85,0.868666667,0.847333333,0.861333333,0.853666667,0.848,0.859333333,0.876333333,0.867,0.867333333,0.852666667,0.829333333,0.858333333,0.865333333,0.860333333,0.872666667,0.854666667,0.879333333,0.859333333,0.851333333,0.847666667,0.862666667,0.866666667,0.842,0.865,0.846,0.861666667,0.857,0.857666667,0.846666667,0.866,0.848666667,0.870333333,0.863333333,0.866666667,0.866,0.858,0.870333333,0.872,0.878,0.847,0.870333333,0.846,0.863666667,0.859666667,0.850333333,0.862,0.833666667,0.837666667,0.865333333,0.858333333,0.852333333,0.854,0.850333333,0.865666667,0.863666667,0.854666667,0.860333333,0.846666667,0.869,0.862333333,0.856,0.866,0.854333333,0.861666667,0.839666667,0.85,0.853666667,0.858666667,0.848
