NonInvasiveFetalECGThorax1,0.875826972,0.888549618,0.879898219,0.886513995,0.88346056,0.879898219,0.888040712,0.875318066,0.879898219,0.876335878,0.875318066,0.859541985,0.874300254,0.897201018,0.884478372,0.892111959,0.888549618,0.884987277,0.88346056,0.881424936,0.883969466,0.872773537,0.88346056,0.888549618,0.872773537,0.879898219,0.886513995,0.882442748,0.88346056,0.879389313,0.876335878,0.885496183,0.884478372,0.882442748,0.888040712,0.875318066,0.869211196,0.878880407,0.87480916,0.88346056,0.888040712,0.875318066,0.87735369,0.886513995,0.88346056,0.878371501,0.884987277,0.88346056,0.873282443,0.87480916,0.894656489,0.875318066,0.881933842,0.875826972,0.871246819,0.876335878,0.879898219,0.876844784,0.88956743,0.894656489,0.880916031,0.887022901,0.869211196,0.877862595,0.880407125,0.873791349,0.871755725,0.872773537,0.892111959,0.887531807,0.873282443,0.86870229,0.878371501,0.879389313,0.873282443,0.871246819,0.873282443,0.889058524,0.882442748,0.874300254,0.88346056,0.885496183,0.880407125,0.87735369,0.874300254,0.872264631,0.884987277,0.883969466,0.880916031,0.885496183,0.881424936,0.873791349,0.876335878,0.884987277,0.88956743,0.879898219,0.881933842,0.876335878,0.874300254,0.893129771
NonInvasiveFetalECGThorax2,0.909923664,0.911450382,0.911959288,0.91653944,0.911450382,0.907888041,0.92519084,0.920610687,0.902290076,0.912468193,0.918575064,0.913994911,0.907888041,0.924173028,0.909923664,0.91653944,0.926208651,0.908905852,0.91653944,0.913994911,0.909414758,0.911959288,0.913486005,0.922137405,0.911450382,0.908905852,0.909923664,0.923155216,0.918575064,0.91653944,0.917048346,0.921119593,0.918575064,0.91043257,0.92264631,0.908905852,0.910941476,0.908905852,0.916030534,0.924681934,0.920610687,0.910941476,0.909923664,0.923155216,0.915012723,0.91043257,0.909923664,0.926208651,0.909923664,0.907379135,0.908396947,0.914503817,0.913994911,0.921628499,0.912977099,0.918575064,0.910941476,0.91043257,0.918575064,0.915521628,0.920101781,0.919083969,0.906361323,0.909414758,0.918066158,0.910941476,0.908396947,0.924173028,0.915012723,0.910941476,0.914503817,0.919083969,0.91653944,0.919592875,0.91043257,0.913486005,0.91653944,0.909923664,0.909414758,0.919083969,0.906870229,0.915012723,0.909414758,0.907379135,0.921628499,0.911450382,0.912468193,0.914503817,0.917557252,0.911450382,0.906870229,0.92264631,0.898727735,0.911450382,0.918575064,0.921119593,0.919083969,0.916030534,0.906361323,0.922137405
OliveOil,0.866666667,0.933333333,0.866666667,0.933333333,0.833333333,0.9,0.933333333,0.866666667,0.9,0.833333333,0.8,0.866666667,0.866666667,0.966666667,0.966666667,0.9,0.9,0.833333333,0.9,0.9,0.9,0.9,0.766666667,0.866666667,0.9,0.833333333,0.9,0.9,0.866666667,0.966666667,0.933333333,0.933333333,1,0.766666667,0.9,0.9,0.9,0.9,0.866666667,0.833333333,0.9,0.866666667,0.833333333,0.8,0.9,0.766666667,0.866666667,0.866666667,0.866666667,0.966666667,0.9,0.9,0.933333333,0.9,0.9,0.933333333,0.9,0.933333333,0.9,0.866666667,0.9,0.833333333,0.9,0.966666667,0.866666667,0.966666667,0.9,0.933333333,0.8,0.8,0.866666667,0.766666667,0.933333333,0.866666667,0.9,0.8,0.9,0.833333333,0.833333333,0.9,0.866666667,0.933333333,0.9,0.933333333,0.866666667,0.9,0.833333333,0.866666667,0.9,0.866666667,0.833333333,0.866666667,0.9,0.933333333,0.9,0.9,0.8,0.933333333,0.8,0.9
OSULeaf,0.582644628,0.623966942,0.611570248,0.669421488,0.636363636,0.67768595,0.636363636,0.636363636,0.661157025,0.628099174,0.648760331,0.628099174,0.607438017,0.648760331,0.628099174,0.661157025,0.640495868,0.632231405,0.665289256,0.648760331,0.619834711,0.636363636,0.636363636,0.67768595,0.665289256,0.599173554,0.58677686,0.615702479,0.652892562,0.615702479,0.636363636,0.628099174,0.628099174,0.619834711,0.623966942,0.67768595,0.648760331,0.619834711,0.648760331,0.623966942,0.611570248,0.636363636,0.619834711,0.611570248,0.681818182,0.669421488,0.657024793,0.67768595,0.623966942,0.640495868,0.611570248,0.611570248,0.636363636,0.673553719,0.611570248,0.636363636,0.632231405,0.619834711,0.640495868,0.681818182,0.590909091,0.619834711,0.595041322,0.611570248,0.640495868,0.628099174,0.628099174,0.644628099,0.632231405,0.665289256,0.566115702,0.652892562,0.669421488,0.636363636,0.652892562,0.603305785,0.665289256,0.623966942,0.648760331,0.665289256,0.628099174,0.640495868,0.636363636,0.657024793,0.669421488,0.636363636,0.55785124,0.636363636,0.628099174,0.644628099,0.648760331,0.665289256,0.698347107,0.632231405,0.615702479,0.640495868,0.595041322,0.673553719,0.681818182,0.615702479
PhalangesOutlinesCorrect,0.803030303,0.791375291,0.804195804,0.813519814,0.794871795,0.821678322,0.807692308,0.791375291,0.806526807,0.825174825,0.807692308,0.796037296,0.819347319,0.807692308,0.815850816,0.814685315,0.805361305,0.798368298,0.791375291,0.801864802,0.798368298,0.81002331,0.789044289,0.812354312,0.797202797,0.807692308,0.813519814,0.812354312,0.807692308,0.81002331,0.789044289,0.808857809,0.803030303,0.81002331,0.801864802,0.776223776,0.783216783,0.81002331,0.801864802,0.794871795,0.803030303,0.814685315,0.806526807,0.803030303,0.797202797,0.819347319,0.792540793,0.789044289,0.813519814,0.793706294,0.806526807,0.79020979,0.798368298,0.806526807,0.814685315,0.819347319,0.804195804,0.784382284,0.797202797,0.814685315,0.811188811,0.814685315,0.794871795,0.773892774,0.787878788,0.818181818,0.806526807,0.794871795,0.81002331,0.805361305,0.824009324,0.821678322,0.815850816,0.817016317,0.81002331,0.798368298,0.792540793,0.812354312,0.820512821,0.812354312,0.792540793,0.797202797,0.782051282,0.818181818,0.794871795,0.812354312,0.819347319,0.806526807,0.813519814,0.797202797,0.783216783,0.807692308,0.794871795,0.806526807,0.793706294,0.780885781,0.817016317,0.827505828,0.792540793,0.828671329
Phoneme,0.212025316,0.203197868,0.203586498,0.198839662,0.184599156,0.207805907,0.216244726,0.230485232,0.208860759,0.197257384,0.212552743,0.219409283,0.20464135,0.223628692,0.203059072,0.220464135,0.224683544,0.202004219,0.212025316,0.215189873,0.206223629,0.203586498,0.2157173,0.213080169,0.207805907,0.224683544,0.213080169,0.22257384,0.210970464,0.209388186,0.214135021,0.196202532,0.210970464,0.216244726,0.216244726,0.196202532,0.220991561,0.218881857,0.219936709,0.212025316,0.207805907,0.194092827,0.222046414,0.191983122,0.214135021,0.228375527,0.19092827,0.212552743,0.223628692,0.213607595,0.193037975,0.20464135,0.214135021,0.217299578,0.21149789,0.217827004,0.199367089,0.238396624,0.207278481,0.206223629,0.196202532,0.213607595,0.203586498,0.2157173,0.22521097,0.202004219,0.217299578,0.19778481,0.203059072,0.226793249,0.207278481,0.201476793,0.204113924,0.226265823,0.197257384,0.2157173,0.220991561,0.213607595,0.215189873,0.223628692,0.195147679,0.203059072,0.214135021,0.208333333,0.213607595,0.217827004,0.223628692,0.22257384,0.207278481,0.223101266,0.193037975,0.222046414,0.188818565,0.199894515,0.219936709,0.222046414,0.220991561,0.212025316,0.218881857,0.218881857
Plane,1,0.99047619,0.980952381,1,1,0.99047619,1,0.980952381,1,1,1,0.99047619,0.980952381,1,1,1,0.99047619,1,0.99047619,1,0.99047619,0.99047619,0.980952381,1,1,1,1,0.980952381,0.99047619,0.99047619,1,0.99047619,1,0.980952381,0.99047619,0.99047619,0.99047619,1,1,0.99047619,0.99047619,1,0.99047619,0.99047619,1,1,1,0.99047619,0.99047619,1,1,0.980952381,0.99047619,1,1,1,0.99047619,1,1,1,1,1,0.99047619,1,1,0.980952381,0.980952381,1,1,0.99047619,1,0.99047619,1,0.980952381,0.99047619,1,1,0.99047619,0.99047619,1,0.99047619,0.99047619,0.99047619,1,1,0.980952381,1,0.99047619,0.980952381,0.980952381,1,0.99047619,1,1,1,0.99047619,0.99047619,1,0.99047619,0.99047619
ProximalPhalanxOutlineCorrect,0.828178694,0.828178694,0.855670103,0.845360825,0.848797251,0.865979381,0.800687285,0.83161512,0.852233677,0.855670103,0.845360825,0.869415808,0.845360825,0.852233677,0.852233677,0.852233677,0.835051546,0.862542955,0.859106529,0.821305842,0.862542955,0.859106529,0.862542955,0.828178694,0.852233677,0.838487973,0.838487973,0.845360825,0.838487973,0.862542955,0.862542955,0.821305842,0.869415808,0.810996564,0.841924399,0.845360825,0.83161512,0.838487973,0.848797251,0.848797251,0.841924399,0.83161512,0.865979381,0.865979381,0.845360825,0.838487973,0.852233677,0.859106529,0.835051546,0.838487973,0.862542955,0.859106529,0.838487973,0.852233677,0.821305842,0.821305842,0.859106529,0.845360825,0.841924399,0.852233677,0.848797251,0.852233677,0.83161512,0.841924399,0.828178694,0.81443299,0.848797251,0.872852234,0.859106529,0.835051546,0.845360825,0.835051546,0.838487973,0.855670103,0.869415808,0.848797251,0.835051546,0.83161512,0.835051546,0.848797251,0.855670103,0.848797251,0.852233677,0.83161512,0.838487973,0.804123711,0.848797251,0.886597938,0.862542955,0.845360825,0.865979381,0.859106529,0.869415808,0.859106529,0.87628866,0.835051546,0.903780069,0.845360825,0.87628866,0.855670103
ProximalPhalanxOutlineAgeGroup,0.848780488,0.843902439,0.8,0.829268293,0.868292683,0.83902439,0.868292683,0.834146341,0.824390244,0.843902439,0.868292683,0.87804878,0.853658537,0.814634146,0.863414634,0.83902439,0.863414634,0.824390244,0.853658537,0.858536585,0.843902439,0.834146341,0.848780488,0.814634146,0.887804878,0.863414634,0.819512195,0.873170732,0.834146341,0.853658537,0.848780488,0.858536585,0.863414634,0.848780488,0.83902439,0.848780488,0.887804878,0.814634146,0.848780488,0.853658537,0.829268293,0.83902439,0.8,0.863414634,0.868292683,0.8,0.858536585,0.843902439,0.848780488,0.873170732,0.824390244,0.858536585,0.858536585,0.902439024,0.809756098,0.848780488,0.873170732,0.834146341,0.848780488,0.809756098,0.853658537,0.834146341,0.824390244,0.863414634,0.824390244,0.834146341,0.868292683,0.858536585,0.819512195,0.843902439,0.858536585,0.834146341,0.853658537,0.858536585,0.843902439,0.858536585,0.819512195,0.848780488,0.843902439,0.809756098,0.819512195,0.824390244,0.863414634,0.824390244,0.853658537,0.858536585,0.873170732,0.83902439,0.853658537,0.83902439,0.868292683,0.858536585,0.848780488,0.858536585,0.848780488,0.868292683,0.829268293,0.829268293,0.834146341,0.819512195
ProximalPhalanxTW,0.814634146,0.814634146,0.819512195,0.809756098,0.780487805,0.814634146,0.765853659,0.834146341,0.780487805,0.795121951,0.829268293,0.804878049,0.829268293,0.824390244,0.824390244,0.8,0.824390244,0.804878049,0.848780488,0.814634146,0.814634146,0.804878049,0.809756098,0.795121951,0.76097561,0.804878049,0.814634146,0.785365854,0.819512195,0.809756098,0.834146341,0.795121951,0.765853659,0.780487805,0.819512195,0.8,0.809756098,0.824390244,0.795121951,0.819512195,0.795121951,0.83902439,0.809756098,0.824390244,0.804878049,0.770731707,0.819512195,0.834146341,0.785365854,0.824390244,0.795121951,0.8,0.819512195,0.819512195,0.790243902,0.804878049,0.814634146,0.804878049,0.790243902,0.775609756,0.834146341,0.814634146,0.795121951,0.819512195,0.834146341,0.824390244,0.809756098,0.795121951,0.780487805,0.814634146,0.824390244,0.790243902,0.785365854,0.775609756,0.8,0.8,0.848780488,0.809756098,0.829268293,0.790243902,0.8,0.814634146,0.770731707,0.8,0.809756098,0.780487805,0.83902439,0.814634146,0.814634146,0.8,0.834146341,0.83902439,0.809756098,0.834146341,0.795121951,0.814634146,0.819512195,0.814634146,0.834146341,0.809756098
RefrigerationDevices,0.589333333,0.637333333,0.616,0.624,0.624,0.629333333,0.578666667,0.626666667,0.602666667,0.645333333,0.642666667,0.624,0.621333333,0.605333333,0.605333333,0.624,0.576,0.632,0.608,0.568,0.650666667,0.621333333,0.602666667,0.608,0.624,0.642666667,0.610666667,0.605333333,0.594666667,0.618666667,0.621333333,0.610666667,0.594666667,0.608,0.621333333,0.578666667,0.594666667,0.650666667,0.608,0.661333333,0.621333333,0.610666667,0.616,0.586666667,0.642666667,0.610666667,0.570666667,0.613333333,0.634666667,0.592,0.629333333,0.648,0.621333333,0.594666667,0.584,0.632,0.584,0.648,0.64,0.624,0.6,0.576,0.621333333,0.613333333,0.666666667,0.610666667,0.626666667,0.602666667,0.597333333,0.645333333,0.621333333,0.632,0.632,0.584,0.613333333,0.602666667,0.610666667,0.624,0.642666667,0.64,0.616,0.634666667,0.626666667,0.610666667,0.586666667,0.618666667,0.597333333,0.626666667,0.629333333,0.610666667,0.613333333,0.589333333,0.616,0.597333333,0.624,0.6,0.64,0.610666667,0.602666667,0.610666667
ScreenType,0.456,0.584,0.584,0.597333333,0.552,0.554666667,0.578666667,0.549333333,0.557333333,0.578666667,0.546666667,0.578666667,0.586666667,0.538666667,0.565333333,0.589333333,0.565333333,0.544,0.578666667,0.56,0.562666667,0.570666667,0.573333333,0.536,0.573333333,0.594666667,0.517333333,0.578666667,0.592,0.552,0.573333333,0.576,0.584,0.565333333,0.592,0.546666667,0.578666667,0.562666667,0.589333333,0.597333333,0.6,0.581333333,0.552,0.568,0.576,0.517333333,0.594666667,0.586666667,0.586666667,0.565333333,0.570666667,0.597333333,0.509333333,0.634666667,0.632,0.610666667,0.594666667,0.546666667,0.632,0.597333333,0.616,0.581333333,0.589333333,0.552,0.549333333,0.552,0.581333333,0.586666667,0.610666667,0.546666667,0.541333333,0.578666667,0.610666667,0.613333333,0.544,0.592,0.552,0.573333333,0.594666667,0.589333333,0.610666667,0.570666667,0.554666667,0.568,0.592,0.565333333,0.557333333,0.581333333,0.568,0.565333333,0.618666667,0.573333333,0.512,0.544,0.546666667,0.56,0.592,0.581333333,0.578666667,0.568
ShapeletSim,0.477777778,0.533333333,0.494444444,0.5,0.544444444,0.494444444,0.555555556,0.527777778,0.466666667,0.577777778,0.444444444,0.544444444,0.5,0.483333333,0.55,0.483333333,0.477777778,0.5,0.533333333,0.477777778,0.561111111,0.5,0.516666667,0.544444444,0.455555556,0.505555556,0.511111111,0.505555556,0.538888889,0.522222222,0.516666667,0.477777778,0.55,0.516666667,0.5,0.516666667,0.522222222,0.527777778,0.538888889,0.488888889,0.461111111,0.533333333,0.477777778,0.472222222,0.505555556,0.455555556,0.511111111,0.561111111,0.472222222,0.527777778,0.516666667,0.55,0.561111111,0.533333333,0.488888889,0.477777778,0.45,0.5,0.494444444,0.544444444,0.522222222,0.527777778,0.527777778,0.55,0.538888889,0.494444444,0.483333333,0.555555556,0.494444444,0.477777778,0.387096774,0.444444444,0.538888889,0.427777778,0.522222222,0.544444444,0.527777778,0.522222222,0.472222222,0.533333333,0.566666667,0.516666667,0.45,0.511111111,0.533333333,0.505555556,0.561111111,0.472222222,0.538888889,0.592307692,0.505555556,0.511111111,0.533333333,0.588888889,0.455555556,0.522222222,0.455555556,0.533333333,0.472222222,0.494444444
ShapesAll,0.791666667,0.801666667,0.796666667,0.801666667,0.8,0.813333333,0.76,0.805,0.796666667,0.79,0.8,0.803333333,0.793333333,0.8,0.798333333,0.801666667,0.818333333,0.78,0.815,0.788333333,0.81,0.796666667,0.798333333,0.796666667,0.813333333,0.808333333,0.81,0.828333333,0.798333333,0.8,0.786666667,0.79,0.8,0.803333333,0.8,0.813333333,0.778333333,0.788333333,0.8,0.793333333,0.805,0.805,0.795,0.791666667,0.795,0.775,0.791666667,0.821666667,0.805,0.791666667,0.766666667,0.788333333,0.783333333,0.813333333,0.783333333,0.783333333,0.811666667,0.82,0.78,0.788333333,0.811666667,0.795,0.816666667,0.803333333,0.818333333,0.835,0.815,0.816666667,0.79,0.778333333,0.795,0.81,0.818333333,0.818333333,0.796666667,0.786666667,0.815,0.798333333,0.813333333,0.79,0.81,0.791666667,0.801666667,0.781666667,0.821666667,0.816666667,0.806666667,0.781666667,0.785,0.796666667,0.805,0.805,0.795,0.806666667,0.806666667,0.808333333,0.81,0.795,0.795,0.803333333
SmallKitchenAppliances,0.810666667,0.781333333,0.821333333,0.816,0.810666667,0.824,0.826666667,0.802666667,0.821333333,0.818666667,0.824,0.845333333,0.818666667,0.813333333,0.816,0.832,0.789333333,0.802666667,0.821333333,0.768,0.778666667,0.818666667,0.816,0.84,0.829333333,0.805333333,0.826666667,0.813333333,0.818666667,0.845333333,0.834666667,0.810666667,0.821333333,0.773333333,0.84,0.8,0.818666667,0.818666667,0.808,0.826666667,0.818666667,0.802666667,0.8,0.802666667,0.829333333,0.821333333,0.821333333,0.813333333,0.813333333,0.792,0.821333333,0.829333333,0.792,0.808,0.805333333,0.813333333,0.813333333,0.834666667,0.84,0.813333333,0.808,0.805333333,0.802666667,0.808,0.816,0.778666667,0.784,0.818666667,0.802666667,0.8,0.826666667,0.84,0.821333333,0.808,0.824,0.781333333,0.813333333,0.792,0.8,0.773333333,0.810666667,0.816,0.808,0.802666667,0.808,0.834666667,0.778666667,0.816,0.794666667,0.829333333,0.818666667,0.826666667,0.770666667,0.853333333,0.826666667,0.808,0.813333333,0.832,0.816,0.8
SonyAIBORobotSurface1,0.787021631,0.813643927,0.84359401,0.793677205,0.923460899,0.850249584,0.820299501,0.878535774,0.851913478,0.893510815,0.846921797,0.830282862,0.821963394,0.787021631,0.920133111,0.881863561,0.923460899,0.901830283,0.8718802,0.845257903,0.860232945,0.881863561,0.896838602,0.881863561,0.81031614,0.895174709,0.941763727,0.685524126,0.836938436,0.860232945,0.868552413,0.823627288,0.841930116,0.763727121,0.858569052,0.87687188,0.90515807,0.883527454,0.936772047,0.903494176,0.828618968,0.90515807,0.918469218,0.846921797,0.886855241,0.806988353,0.750415973,0.883527454,0.836938436,0.901830283,0.850249584,0.638935108,0.770382696,0.886855241,0.703826955,0.866888519,0.880199667,0.895174709,0.928452579,0.835274542,0.830282862,0.895174709,0.856905158,0.866888519,0.858569052,0.77703827,0.90515807,0.758735441,0.763727121,0.808652246,0.790349418,0.916805324,0.868552413,0.816971714,0.77703827,0.841930116,0.878535774,0.793677205,0.880199667,0.900166389,0.805324459,0.868552413,0.836938436,0.870216306,0.840266223,0.853577371,0.836938436,0.81031614,0.710482529,0.805324459,0.732113145,0.762063228,0.865224626,0.806988353,0.893510815,0.813643927,0.851913478,0.880199667,0.91014975,0.828618968
SonyAIBORobotSurface2,0.810073452,0.85729276,0.840503673,0.885624344,0.894018888,0.907660021,0.921301154,0.804826863,0.906610703,0.916054565,0.885624344,0.860440714,0.921301154,0.845750262,0.836306401,0.870933893,0.866736621,0.820566632,0.837355719,0.856243442,0.806925498,0.891920252,0.841552991,0.842602308,0.881427072,0.886673662,0.876180483,0.85729276,0.801678909,0.831059811,0.855194124,0.854144806,0.779643232,0.898216159,0.93389297,0.864637985,0.888772298,0.884575026,0.841552991,0.807974816,0.844700944,0.859391396,0.807974816,0.938090241,0.937040923,0.827911857,0.823714586,0.888772298,0.834207765,0.883525708,0.818467996,0.891920252,0.88772298,0.842602308,0.842602308,0.841552991,0.915005247,0.897166842,0.826862539,0.809024134,0.797481637,0.858342078,0.786988458,0.867785939,0.885624344,0.855194124,0.871983211,0.886673662,0.894018888,0.793284365,0.877229801,0.905561385,0.814270724,0.888772298,0.819517314,0.795383001,0.839454355,0.806925498,0.880377754,0.807974816,0.873032529,0.795383001,0.886673662,0.916054565,0.844700944,0.841552991,0.870933893,0.835257083,0.849947534,0.883525708,0.853095488,0.868835257,0.903462749,0.841552991,0.798530955,0.802728227,0.830010493,0.828961175,0.834207765,0.823714586
StarLightCurves,0.969402623,0.964667314,0.965395823,0.971345313,0.971223895,0.968188441,0.968067023,0.96891695,0.972316659,0.969645459,0.968067023,0.970009713,0.968795532,0.972438077,0.96891695,0.96891695,0.969159786,0.966731423,0.971345313,0.970131132,0.96430306,0.970495386,0.970738222,0.969524041,0.969402623,0.970981059,0.968188441,0.964181642,0.968188441,0.96758135,0.966124332,0.972316659,0.96624575,0.968431277,0.967945605,0.967217096,0.969402623,0.971466731,0.966488587,0.966610005,0.969038368,0.968067023,0.96563866,0.971223895,0.96758135,0.968431277,0.969159786,0.966367169,0.963331714,0.96891695,0.970009713,0.967702768,0.972073822,0.966488587,0.970616804,0.969402623,0.967338514,0.971345313,0.969038368,0.964060223,0.965760078,0.966852841,0.968795532,0.969402623,0.971102477,0.971952404,0.967824186,0.973045168,0.967217096,0.969524041,0.968431277,0.968674114,0.967824186,0.969645459,0.968188441,0.966974259,0.966124332,0.970373968,0.968067023,0.968552695,0.970495386,0.97219524,0.969524041,0.96891695,0.968552695,0.966974259,0.970131132,0.97158815,0.970373968,0.967095678,0.974016513,0.968552695,0.966002914,0.967824186,0.969766877,0.965517241,0.969645459,0.968188441,0.967217096,0.966367169
Strawberry,0.964864865,0.956756757,0.962162162,0.948648649,0.956756757,0.956756757,0.951351351,0.951351351,0.972972973,0.972972973,0.97027027,0.951351351,0.956756757,0.967567568,0.962162162,0.986486486,0.937837838,0.964864865,0.975675676,0.981081081,0.945945946,0.962162162,0.967567568,0.978378378,0.967567568,0.954054054,0.967567568,0.962162162,0.956756757,0.956756757,0.97027027,0.972972973,0.983783784,0.954054054,0.978378378,0.97027027,0.954054054,0.986486486,0.981081081,0.945945946,0.972972973,0.959459459,0.954054054,0.956756757,0.959459459,0.962162162,0.951351351,0.975675676,0.964864865,0.964864865,0.951351351,0.959459459,0.983783784,0.967567568,0.948648649,0.972972973,0.967567568,0.964864865,0.951351351,0.959459459,0.972972973,0.954054054,0.954054054,0.951351351,0.959459459,0.972972973,0.956756757,0.975675676,0.967567568,0.943243243,0.954054054,0.954054054,0.97027027,0.967567568,0.972972973,0.959459459,0.975675676,0.948648649,0.97027027,0.964864865,0.964864865,0.959459459,0.967567568,0.978378378,0.945945946,0.951351351,0.948648649,0.948648649,0.978378378,0.967567568,0.962162162,0.972972973,0.972972973,0.964864865,0.943243243,0.948648649,0.951351351,0.956756757,0.959459459,0.964864865
SwedishLeaf,0.9136,0.8912,0.9008,0.8832,0.896,0.896,0.888,0.88,0.9024,0.8912,0.8736,0.904,0.9024,0.9072,0.8768,0.9008,0.9024,0.8896,0.8992,0.8944,0.8784,0.896,0.904,0.904,0.8896,0.9072,0.9024,0.8848,0.9008,0.896,0.888,0.856,0.8992,0.8752,0.8848,0.8912,0.8928,0.8912,0.88,0.8752,0.8768,0.8912,0.8992,0.896,0.888,0.8864,0.88,0.8912,0.9088,0.9008,0.8816,0.88,0.8848,0.9184,0.8976,0.8864,0.9152,0.9024,0.8992,0.896,0.904,0.9056,0.8896,0.8912,0.8912,0.896,0.8784,0.8896,0.8848,0.8896,0.888,0.888,0.8912,0.888,0.8896,0.8992,0.8832,0.8672,0.8848,0.8832,0.8992,0.8928,0.8752,0.8976,0.8944,0.8736,0.8752,0.8928,0.904,0.8752,0.8896,0.8944,0.9024,0.8896,0.8944,0.904,0.8912,0.8896,0.912,0.9024
Symbols,0.914572864,0.896482412,0.883417085,0.803015075,0.920603015,0.858291457,0.903517588,0.867336683,0.901507538,0.895477387,0.909547739,0.912562814,0.866331658,0.827135678,0.899497487,0.854271357,0.828140704,0.888442211,0.904522613,0.915577889,0.932663317,0.912562814,0.907537688,0.814070352,0.925628141,0.849246231,0.906532663,0.870351759,0.902512563,0.946733668,0.87638191,0.925628141,0.894472362,0.862311558,0.913567839,0.864321608,0.798994975,0.911557789,0.913567839,0.856281407,0.918592965,0.862311558,0.88241206,0.910552764,0.88040201,0.897487437,0.915577889,0.883417085,0.812060302,0.885427136,0.889447236,0.916582915,0.832160804,0.863316583,0.870351759,0.87638191,0.902512563,0.912562814,0.900502513,0.930653266,0.906532663,0.782914573,0.898492462,0.930653266,0.910552764,0.890452261,0.926633166,0.910552764,0.907537688,0.889447236,0.872361809,0.928643216,0.822110553,0.803015075,0.929648241,0.844221106,0.933668342,0.877386935,0.920603015,0.863316583,0.91758794,0.911557789,0.866331658,0.928643216,0.907537688,0.8,0.918592965,0.918592965,0.903517588,0.886432161,0.897487437,0.909547739,0.833165829,0.897487437,0.908542714,0.870351759,0.910552764,0.927638191,0.895477387,0.823115578
SyntheticControl,0.986666667,0.993333333,0.98,1,0.996666667,0.99,0.993333333,0.993333333,0.986666667,0.993333333,0.993333333,0.986666667,0.986666667,0.983333333,0.993333333,0.996666667,0.993333333,0.99,0.993333333,0.993333333,0.99,0.99,0.986666667,0.983333333,0.99,0.996666667,1,0.996666667,0.99,0.986666667,0.993333333,0.99,0.99,0.993333333,0.976666667,0.993333333,0.986666667,0.983333333,0.99,0.99,0.99,0.99,0.983333333,0.99,0.98,0.99,1,0.986666667,0.996666667,0.986666667,0.993333333,0.996666667,0.993333333,0.993333333,0.993333333,0.983333333,0.983333333,0.993333333,0.983333333,0.983333333,0.99,0.99,0.996666667,0.98,0.986666667,0.993333333,0.986666667,0.996666667,0.996666667,0.99,0.99,0.986666667,0.993333333,0.99,0.993333333,0.99,0.986666667,0.996666667,0.996666667,0.996666667,0.99,0.986666667,0.986666667,0.986666667,0.996666667,0.99,0.986666667,0.986666667,0.99,0.99,0.993333333,0.99,0.993333333,0.99,0.99,0.983333333,0.986666667,0.996666667,0.986666667,0.996666667
ToeSegmentation1,0.74122807,0.662280702,0.587719298,0.631578947,0.653508772,0.706140351,0.679824561,0.600877193,0.684210526,0.635964912,0.728070175,0.684210526,0.653508772,0.706140351,0.631578947,0.635964912,0.723684211,0.657894737,0.622807018,0.653508772,0.736842105,0.631578947,0.609649123,0.701754386,0.600877193,0.679824561,0.684210526,0.714912281,0.609649123,0.719298246,0.688596491,0.627192982,0.583333333,0.592105263,0.662280702,0.644736842,0.723684211,0.631578947,0.570175439,0.679824561,0.706140351,0.684210526,0.640350877,0.631578947,0.653508772,0.627192982,0.723684211,0.631578947,0.592105263,0.609649123,0.600877193,0.692982456,0.631578947,0.644736842,0.728070175,0.666666667,0.578947368,0.710526316,0.570175439,0.640350877,0.701754386,0.605263158,0.763157895,0.714912281,0.543859649,0.653508772,0.706140351,0.657894737,0.649122807,0.649122807,0.631578947,0.745614035,0.675438596,0.657894737,0.697368421,0.671052632,0.74122807,0.618421053,0.675438596,0.714912281,0.697368421,0.679824561,0.657894737,0.614035088,0.692982456,0.587719298,0.73245614,0.662280702,0.706140351,0.627192982,0.688596491,0.671052632,0.706140351,0.697368421,0.671052632,0.587719298,0.662280702,0.635964912,0.596491228,0.710526316
ToeSegmentation2,0.815384615,0.815384615,0.846153846,0.838461538,0.861538462,0.784615385,0.892307692,0.630769231,0.776923077,0.753846154,0.792307692,0.807692308,0.815384615,0.807692308,0.761538462,0.792307692,0.792307692,0.823076923,0.684615385,0.838461538,0.776923077,0.853846154,0.753846154,0.646153846,0.830769231,0.792307692,0.807692308,0.861538462,0.6,0.838461538,0.769230769,0.876923077,0.8,0.8,0.784615385,0.815384615,0.853846154,0.815384615,0.807692308,0.830769231,0.792307692,0.807692308,0.846153846,0.776923077,0.753846154,0.838461538,0.738461538,0.769230769,0.646153846,0.846153846,0.792307692,0.861538462,0.776923077,0.776923077,0.792307692,0.723076923,0.815384615,0.846153846,0.7,0.776923077,0.884615385,0.838461538,0.730769231,0.738461538,0.830769231,0.784615385,0.784615385,0.776923077,0.753846154,0.861538462,0.807692308,0.838461538,0.638461538,0.876923077,0.7,0.723076923,0.530769231,0.792307692,0.7,0.807692308,0.584615385,0.761538462,0.784615385,0.892307692,0.723076923,0.707692308,0.692307692,0.592307692,0.861538462,0.723076923,0.823076923,0.776923077,0.776923077,0.676923077,0.853846154,0.861538462,0.723076923,0.846153846,0.846153846,0.807692308
