NonInvasiveFetalECGThorax1,0.841221374,0.797964377,0.842239186,0.839694656,0.836132316,0.840712468,0.839694656,0.837659033,0.84783715,0.825445293,0.83562341,0.840203562,0.849363868,0.837659033,0.838167939,0.840203562,0.837659033,0.830534351,0.849363868,0.831043257,0.835114504,0.842239186,0.813740458,0.84783715,0.842239186,0.831552163,0.840712468,0.845801527,0.848346056,0.826463104,0.846819338,0.838167939,0.843256997,0.837659033,0.82697201,0.812722646,0.833587786,0.832061069,0.834096692,0.840203562,0.832569975,0.844783715,0.829007634,0.846819338,0.834096692,0.823918575,0.839185751,0.816284987,0.841221374,0.829007634,0.852417303,0.839185751,0.842748092,0.845801527,0.838676845,0.836641221,0.83562341,0.843256997,0.845801527,0.853435115,0.851399491,0.837659033,0.809669211,0.843765903,0.847328244,0.843256997,0.824936387,0.836641221,0.849872774,0.834096692,0.841221374,0.835114504,0.804580153,0.813740458,0.843256997,0.842239186,0.844274809,0.844274809,0.82697201,0.843256997,0.831552163,0.84783715,0.823409669,0.830025445,0.846819338,0.835114504,0.831043257,0.842239186,0.834605598,0.838676845,0.842748092,0.837150127,0.831552163,0.849363868,0.847328244,0.847328244,0.832061069,0.839185751,0.842239186,0.849872774
NonInvasiveFetalECGThorax2,0.88956743,0.888549618,0.888549618,0.882951654,0.881424936,0.882442748,0.873791349,0.882442748,0.879898219,0.884987277,0.883969466,0.879389313,0.882951654,0.878371501,0.894147583,0.87735369,0.879389313,0.885496183,0.882442748,0.886513995,0.876844784,0.873791349,0.881424936,0.892111959,0.887531807,0.888040712,0.884987277,0.882951654,0.882951654,0.884987277,0.884478372,0.880407125,0.880407125,0.878371501,0.886513995,0.881424936,0.876335878,0.879898219,0.894147583,0.879898219,0.893129771,0.867684478,0.88346056,0.87735369,0.873282443,0.883969466,0.870229008,0.877862595,0.860050891,0.889058524,0.876335878,0.887022901,0.893129771,0.88346056,0.88346056,0.881424936,0.893129771,0.876335878,0.87480916,0.886513995,0.877862595,0.898727735,0.880916031,0.884478372,0.893638677,0.870229008,0.886005089,0.86870229,0.878880407,0.884478372,0.886005089,0.874300254,0.888040712,0.88956743,0.869211196,0.879389313,0.873791349,0.884478372,0.882951654,0.876844784,0.881933842,0.881933842,0.872773537,0.891603053,0.876844784,0.878371501,0.879898219,0.879389313,0.885496183,0.881933842,0.883969466,0.880916031,0.876844784,0.87735369,0.887022901,0.881424936,0.878880407,0.881424936,0.880407125,0.88346056
OliveOil,0.866666667,0.866666667,0.866666667,0.9,0.866666667,0.866666667,0.9,0.9,0.866666667,0.833333333,0.833333333,0.9,0.933333333,0.9,0.9,0.766666667,0.933333333,0.866666667,0.866666667,0.866666667,0.9,0.766666667,0.8,0.9,0.966666667,0.9,0.866666667,0.866666667,0.866666667,0.933333333,0.9,0.833333333,0.933333333,0.933333333,0.966666667,0.9,0.9,0.8,0.9,0.866666667,0.933333333,0.9,0.833333333,0.833333333,0.866666667,0.833333333,0.733333333,0.8,0.866666667,0.9,0.866666667,0.833333333,0.9,0.866666667,0.9,0.933333333,0.866666667,0.866666667,0.9,0.733333333,0.9,0.833333333,0.9,0.833333333,0.866666667,0.966666667,0.833333333,0.866666667,0.833333333,0.833333333,0.833333333,0.833333333,0.933333333,0.933333333,0.866666667,0.866666667,0.833333333,0.866666667,0.833333333,0.866666667,0.866666667,0.833333333,0.9,0.833333333,0.8,0.9,0.766666667,0.9,0.9,0.866666667,0.866666667,0.933333333,0.8,0.833333333,0.866666667,0.9,0.833333333,0.933333333,0.833333333,0.9
OSULeaf,0.884297521,0.91322314,0.859504132,0.888429752,0.925619835,0.900826446,0.888429752,0.888429752,0.859504132,0.863636364,0.880165289,0.900826446,0.880165289,0.863636364,0.892561983,0.904958678,0.888429752,0.900826446,0.876033058,0.876033058,0.896694215,0.904958678,0.859504132,0.900826446,0.863636364,0.855371901,0.896694215,0.880165289,0.900826446,0.880165289,0.909090909,0.871900826,0.834710744,0.880165289,0.82231405,0.867768595,0.892561983,0.91322314,0.830578512,0.929752066,0.863636364,0.884297521,0.904958678,0.851239669,0.884297521,0.859504132,0.867768595,0.91322314,0.892561983,0.880165289,0.884297521,0.838842975,0.842975207,0.871900826,0.830578512,0.892561983,0.904958678,0.888429752,0.884297521,0.863636364,0.888429752,0.888429752,0.847107438,0.855371901,0.900826446,0.880165289,0.863636364,0.892561983,0.884297521,0.830578512,0.871900826,0.888429752,0.909090909,0.888429752,0.888429752,0.896694215,0.859504132,0.896694215,0.896694215,0.871900826,0.871900826,0.880165289,0.892561983,0.896694215,0.884297521,0.867768595,0.830578512,0.871900826,0.851239669,0.851239669,0.884297521,0.838842975,0.876033058,0.876033058,0.884297521,0.871900826,0.867768595,0.896694215,0.855371901,0.876033058
PhalangesOutlinesCorrect,0.761072261,0.783216783,0.784382284,0.763403263,0.751748252,0.77972028,0.771561772,0.77972028,0.776223776,0.768065268,0.764568765,0.75990676,0.765734266,0.769230769,0.775058275,0.784382284,0.750582751,0.773892774,0.775058275,0.754079254,0.765734266,0.785547786,0.763403263,0.789044289,0.761072261,0.769230769,0.771561772,0.785547786,0.77039627,0.771561772,0.765734266,0.776223776,0.771561772,0.768065268,0.756410256,0.748251748,0.754079254,0.730769231,0.794871795,0.771561772,0.783216783,0.777389277,0.768065268,0.777389277,0.778554779,0.792540793,0.771561772,0.75990676,0.777389277,0.775058275,0.77039627,0.757575758,0.769230769,0.77039627,0.773892774,0.797202797,0.761072261,0.786713287,0.758741259,0.783216783,0.743589744,0.785547786,0.775058275,0.749417249,0.769230769,0.735431235,0.776223776,0.775058275,0.789044289,0.75990676,0.758741259,0.752913753,0.791375291,0.768065268,0.780885781,0.768065268,0.771561772,0.797202797,0.787878788,0.777389277,0.77039627,0.756410256,0.762237762,0.771561772,0.773892774,0.750582751,0.768065268,0.764568765,0.789044289,0.762237762,0.764568765,0.776223776,0.762237762,0.784382284,0.772727273,0.766899767,0.769230769,0.793706294,0.75990676,0.793706294
Phoneme,0.267932489,0.266877637,0.248417722,0.209915612,0.268459916,0.271624473,0.276371308,0.266877637,0.271624473,0.231540084,0.248945148,0.262130802,0.266877637,0.233649789,0.237341772,0.248945148,0.244725738,0.285337553,0.256329114,0.271624473,0.267932489,0.268459916,0.266877637,0.260548523,0.254219409,0.25685654,0.264767932,0.236814346,0.237869198,0.267932489,0.238396624,0.262130802,0.268459916,0.243670886,0.254219409,0.267932489,0.267932489,0.252109705,0.228902954,0.278481013,0.262130802,0.255801688,0.268459916,0.25685654,0.249472574,0.248417722,0.286919831,0.280063291,0.282700422,0.27742616,0.221518987,0.223101266,0.270042194,0.227848101,0.234177215,0.234704641,0.263185654,0.28164557,0.242616034,0.223101266,0.210970464,0.27742616,0.280590717,0.264240506,0.255801688,0.21149789,0.20464135,0.280063291,0.252637131,0.254746835,0.265822785,0.221518987,0.232594937,0.272679325,0.226793249,0.196202532,0.263185654,0.224156118,0.257911392,0.251582278,0.271097046,0.267405063,0.26371308,0.238396624,0.262130802,0.2842827,0.282700422,0.297468354,0.271624473,0.232067511,0.263185654,0.250527426,0.238396624,0.265822785,0.231540084,0.260548523,0.25,0.266350211,0.286392405,0.27742616
Plane,1,1,1,1,1,0.961904762,1,1,1,1,1,1,1,1,1,1,1,1,0.971428571,1,1,1,1,0.99047619,1,1,1,0.961904762,1,1,1,1,0.980952381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.961904762,0.980952381,1,0.961904762,1,1,1,1,1,0.99047619,1,1,1,1,1
ProximalPhalanxOutlineCorrect,0.793814433,0.821305842,0.828178694,0.804123711,0.807560137,0.828178694,0.780068729,0.776632302,0.828178694,0.828178694,0.810996564,0.838487973,0.766323024,0.824742268,0.800687285,0.848797251,0.807560137,0.83161512,0.821305842,0.807560137,0.793814433,0.835051546,0.810996564,0.804123711,0.793814433,0.807560137,0.807560137,0.804123711,0.810996564,0.804123711,0.810996564,0.835051546,0.845360825,0.780068729,0.817869416,0.81443299,0.793814433,0.810996564,0.804123711,0.81443299,0.800687285,0.780068729,0.793814433,0.793814433,0.793814433,0.852233677,0.855670103,0.828178694,0.83161512,0.800687285,0.804123711,0.845360825,0.83161512,0.790378007,0.804123711,0.807560137,0.804123711,0.817869416,0.81443299,0.810996564,0.848797251,0.835051546,0.807560137,0.797250859,0.838487973,0.807560137,0.83161512,0.841924399,0.810996564,0.828178694,0.793814433,0.845360825,0.81443299,0.83161512,0.793814433,0.835051546,0.790378007,0.807560137,0.817869416,0.81443299,0.807560137,0.828178694,0.807560137,0.810996564,0.810996564,0.804123711,0.817869416,0.852233677,0.800687285,0.824742268,0.776632302,0.821305842,0.797250859,0.835051546,0.804123711,0.81443299,0.81443299,0.793814433,0.841924399,0.824742268
ProximalPhalanxOutlineAgeGroup,0.795121951,0.770731707,0.780487805,0.765853659,0.756097561,0.814634146,0.795121951,0.775609756,0.765853659,0.795121951,0.8,0.790243902,0.790243902,0.741463415,0.765853659,0.785365854,0.736585366,0.785365854,0.780487805,0.780487805,0.770731707,0.770731707,0.746341463,0.76097561,0.790243902,0.770731707,0.717073171,0.780487805,0.751219512,0.746341463,0.795121951,0.76097561,0.819512195,0.775609756,0.756097561,0.736585366,0.824390244,0.76097561,0.76097561,0.751219512,0.775609756,0.741463415,0.770731707,0.736585366,0.770731707,0.770731707,0.765853659,0.76097561,0.731707317,0.804878049,0.751219512,0.809756098,0.741463415,0.8,0.770731707,0.741463415,0.76097561,0.819512195,0.780487805,0.775609756,0.741463415,0.741463415,0.76097561,0.790243902,0.736585366,0.756097561,0.746341463,0.76097561,0.765853659,0.736585366,0.795121951,0.765853659,0.76097561,0.736585366,0.751219512,0.751219512,0.756097561,0.785365854,0.770731707,0.741463415,0.8,0.751219512,0.746341463,0.780487805,0.765853659,0.780487805,0.804878049,0.765853659,0.775609756,0.746341463,0.795121951,0.756097561,0.746341463,0.76097561,0.765853659,0.765853659,0.751219512,0.795121951,0.717073171,0.72195122
ProximalPhalanxTW,0.770731707,0.756097561,0.741463415,0.741463415,0.751219512,0.770731707,0.726829268,0.72195122,0.726829268,0.726829268,0.770731707,0.692682927,0.756097561,0.741463415,0.731707317,0.780487805,0.697560976,0.765853659,0.746341463,0.702439024,0.746341463,0.712195122,0.736585366,0.717073171,0.717073171,0.736585366,0.790243902,0.731707317,0.756097561,0.712195122,0.751219512,0.731707317,0.741463415,0.726829268,0.741463415,0.702439024,0.712195122,0.707317073,0.702439024,0.707317073,0.736585366,0.726829268,0.751219512,0.736585366,0.72195122,0.712195122,0.746341463,0.756097561,0.756097561,0.751219512,0.702439024,0.687804878,0.692682927,0.751219512,0.72195122,0.687804878,0.765853659,0.790243902,0.741463415,0.697560976,0.682926829,0.746341463,0.756097561,0.702439024,0.72195122,0.741463415,0.687804878,0.726829268,0.717073171,0.731707317,0.756097561,0.682926829,0.72195122,0.72195122,0.726829268,0.712195122,0.736585366,0.741463415,0.702439024,0.736585366,0.72195122,0.697560976,0.741463415,0.746341463,0.751219512,0.76097561,0.72195122,0.702439024,0.736585366,0.780487805,0.72195122,0.717073171,0.717073171,0.731707317,0.726829268,0.751219512,0.741463415,0.741463415,0.765853659,0.702439024
RefrigerationDevices,0.445333333,0.562666667,0.610666667,0.621333333,0.597333333,0.56,0.624,0.616,0.592,0.578666667,0.592,0.594666667,0.597333333,0.570666667,0.605333333,0.621333333,0.610666667,0.650666667,0.56,0.605333333,0.608,0.605333333,0.610666667,0.594666667,0.589333333,0.626666667,0.554666667,0.618666667,0.573333333,0.621333333,0.618666667,0.608,0.608,0.616,0.602666667,0.552,0.581333333,0.578666667,0.586666667,0.610666667,0.554666667,0.581333333,0.626666667,0.578666667,0.608,0.573333333,0.608,0.610666667,0.6,0.624,0.637333333,0.570666667,0.568,0.581333333,0.6,0.656,0.578666667,0.637333333,0.616,0.576,0.605333333,0.570666667,0.618666667,0.618666667,0.613333333,0.605333333,0.608,0.597333333,0.618666667,0.584,0.544,0.592,0.602666667,0.584,0.629333333,0.594666667,0.570666667,0.616,0.592,0.557333333,0.578666667,0.624,0.592,0.589333333,0.528,0.610666667,0.594666667,0.608,0.6,0.581333333,0.584,0.581333333,0.576,0.634666667,0.573333333,0.602666667,0.6,0.557333333,0.6,0.634666667
ScreenType,0.437333333,0.576,0.562666667,0.56,0.554666667,0.578666667,0.618666667,0.586666667,0.557333333,0.597333333,0.56,0.573333333,0.552,0.589333333,0.544,0.557333333,0.536,0.544,0.549333333,0.557333333,0.581333333,0.536,0.544,0.581333333,0.573333333,0.538666667,0.509333333,0.570666667,0.578666667,0.56,0.549333333,0.517333333,0.586666667,0.554666667,0.584,0.506666667,0.568,0.586666667,0.578666667,0.557333333,0.552,0.592,0.504,0.586666667,0.554666667,0.570666667,0.578666667,0.528,0.573333333,0.568,0.554666667,0.554666667,0.562666667,0.546666667,0.562666667,0.522666667,0.562666667,0.546666667,0.517333333,0.576,0.592,0.584,0.565333333,0.512,0.536,0.618666667,0.544,0.586666667,0.584,0.528,0.544,0.578666667,0.576,0.586666667,0.568,0.557333333,0.584,0.581333333,0.554666667,0.573333333,0.554666667,0.546666667,0.576,0.605333333,0.578666667,0.536,0.52,0.552,0.6,0.552,0.557333333,0.568,0.546666667,0.573333333,0.549333333,0.586666667,0.541333333,0.533333333,0.56,0.594666667
ShapeletSim,0.6,0.694444444,0.694444444,0.766666667,0.755555556,0.538888889,0.711111111,0.644444444,0.588888889,0.672222222,0.711111111,0.633333333,0.744444444,0.683333333,0.616666667,0.594444444,0.611111111,0.705555556,0.65,0.655555556,0.622222222,0.644444444,0.6,0.722222222,0.677777778,0.583333333,0.722222222,0.622222222,0.622222222,0.705555556,0.644444444,0.633333333,0.688888889,0.7,0.683333333,0.683333333,0.577777778,0.655555556,0.627777778,0.672222222,0.7,0.544444444,0.633333333,0.672222222,0.716666667,0.627777778,0.65,0.688888889,0.655555556,0.611111111,0.666666667,0.666666667,0.727777778,0.727777778,0.561111111,0.655555556,0.583333333,0.633333333,0.672222222,0.711111111,0.644444444,0.672222222,0.672222222,0.672222222,0.672222222,0.688888889,0.655555556,0.661111111,0.672222222,0.572222222,0.683333333,0.661111111,0.677777778,0.622222222,0.644444444,0.733333333,0.727777778,0.688888889,0.688888889,0.722222222,0.677777778,0.605555556,0.65,0.716666667,0.644444444,0.694444444,0.722222222,0.666666667,0.661111111,0.677777778,0.733333333,0.683333333,0.694444444,0.588888889,0.65,0.677777778,0.716666667,0.716666667,0.705555556,0.655555556
ShapesAll,0.838333333,0.806666667,0.84,0.861666667,0.833333333,0.868333333,0.8,0.838333333,0.845,0.826666667,0.836666667,0.821666667,0.86,0.835,0.85,0.851666667,0.83,0.836666667,0.858333333,0.846666667,0.833333333,0.841666667,0.855,0.833333333,0.845,0.856666667,0.833333333,0.848333333,0.843333333,0.825,0.851666667,0.83,0.825,0.86,0.855,0.86,0.835,0.843333333,0.855,0.821666667,0.831666667,0.833333333,0.828333333,0.835,0.836666667,0.833333333,0.82,0.851666667,0.825,0.835,0.828333333,0.846666667,0.833333333,0.86,0.845,0.818333333,0.861666667,0.836666667,0.833333333,0.838333333,0.846666667,0.841666667,0.851666667,0.83,0.846666667,0.855,0.856666667,0.866666667,0.841666667,0.826666667,0.831666667,0.841666667,0.84,0.848333333,0.835,0.833333333,0.836666667,0.835,0.843333333,0.838333333,0.866666667,0.848333333,0.861666667,0.826666667,0.836666667,0.836666667,0.851666667,0.84,0.828333333,0.81,0.865,0.841666667,0.835,0.83,0.833333333,0.838333333,0.838333333,0.841666667,0.825,0.851666667
SmallKitchenAppliances,0.648,0.650666667,0.666666667,0.664,0.682666667,0.672,0.704,0.685333333,0.666666667,0.661333333,0.669333333,0.677333333,0.632,0.621333333,0.610666667,0.677333333,0.677333333,0.64,0.688,0.669333333,0.68,0.68,0.618666667,0.661333333,0.672,0.664,0.653333333,0.666666667,0.64,0.682666667,0.698666667,0.717333333,0.68,0.666666667,0.621333333,0.648,0.661333333,0.653333333,0.690666667,0.701333333,0.682666667,0.669333333,0.714666667,0.621333333,0.648,0.682666667,0.712,0.653333333,0.648,0.669333333,0.68,0.693333333,0.658666667,0.653333333,0.674666667,0.597333333,0.68,0.664,0.688,0.645333333,0.664,0.669333333,0.682666667,0.64,0.661333333,0.666666667,0.658666667,0.664,0.650666667,0.666666667,0.704,0.682666667,0.685333333,0.685333333,0.666666667,0.664,0.658666667,0.672,0.648,0.656,0.682666667,0.68,0.674666667,0.677333333,0.690666667,0.624,0.653333333,0.685333333,0.677333333,0.690666667,0.653333333,0.688,0.68,0.690666667,0.696,0.698666667,0.685333333,0.690666667,0.693333333,0.648
SonyAIBORobotSurface1,0.710482529,0.742096506,0.723793677,0.683860233,0.84359401,0.816971714,0.891846922,0.818635607,0.835274542,0.762063228,0.787021631,0.683860233,0.752079867,0.845257903,0.830282862,0.831946755,0.825291181,0.826955075,0.772046589,0.72046589,0.863560732,0.757071547,0.883527454,0.792013311,0.848585691,0.81530782,0.831946755,0.863560732,0.840266223,0.811980033,0.858569052,0.800332779,0.795341098,0.660565724,0.797004992,0.800332779,0.785357737,0.821963394,0.838602329,0.740432612,0.813643927,0.792013311,0.830282862,0.835274542,0.893510815,0.793677205,0.770382696,0.765391015,0.758735441,0.855241265,0.840266223,0.602329451,0.763727121,0.850249584,0.760399334,0.783693844,0.836938436,0.793677205,0.806988353,0.78202995,0.835274542,0.845257903,0.825291181,0.828618968,0.835274542,0.74875208,0.885191348,0.745424293,0.780366057,0.75374376,0.763727121,0.915141431,0.831946755,0.803660566,0.816971714,0.900166389,0.820299501,0.826955075,0.757071547,0.81031614,0.780366057,0.845257903,0.808652246,0.767054908,0.828618968,0.78202995,0.816971714,0.830282862,0.783693844,0.873544093,0.623960067,0.752079867,0.778702163,0.831946755,0.813643927,0.878535774,0.760399334,0.78202995,0.792013311,0.785357737
SonyAIBORobotSurface2,0.891920252,0.843651626,0.826862539,0.880377754,0.909758657,0.925498426,0.878279119,0.826862539,0.886673662,0.927597062,0.824763903,0.898216159,0.855194124,0.901364113,0.878279119,0.927597062,0.854144806,0.904512067,0.827911857,0.879328437,0.855194124,0.870933893,0.763903463,0.868835257,0.907660021,0.89296957,0.884575026,0.896117524,0.888772298,0.894018888,0.885624344,0.856243442,0.833158447,0.834207765,0.875131165,0.856243442,0.903462749,0.908709339,0.895068206,0.817418678,0.841552991,0.840503673,0.873032529,0.896117524,0.847848898,0.883525708,0.807974816,0.847848898,0.844700944,0.889821616,0.85204617,0.863588667,0.895068206,0.80587618,0.849947534,0.881427072,0.876180483,0.881427072,0.822665268,0.837355719,0.794333683,0.791185729,0.905561385,0.906610703,0.833158447,0.840503673,0.880377754,0.883525708,0.891920252,0.804826863,0.863588667,0.853095488,0.814270724,0.843651626,0.883525708,0.874081847,0.804826863,0.899265477,0.883525708,0.867785939,0.888772298,0.890870934,0.867785939,0.873032529,0.897166842,0.864637985,0.845750262,0.836306401,0.838405037,0.890870934,0.929695698,0.884575026,0.88772298,0.806925498,0.815320042,0.840503673,0.879328437,0.85729276,0.868835257,0.896117524
StarLightCurves,0.962238951,0.970131132,0.970131132,0.963695969,0.954832443,0.966610005,0.96563866,0.957867897,0.961510442,0.969159786,0.968188441,0.962238951,0.964788732,0.967338514,0.96624575,0.961267606,0.965274405,0.96758135,0.966488587,0.951796989,0.963574551,0.961389024,0.962238951,0.959324915,0.958110733,0.965760078,0.961874696,0.966731423,0.963695969,0.944997572,0.969524041,0.961996115,0.968552695,0.962846042,0.966488587,0.964060223,0.963453133,0.961389024,0.962238951,0.961267606,0.971345313,0.966124332,0.967095678,0.966974259,0.969038368,0.963817387,0.964424478,0.966731423,0.969281204,0.96624575,0.967338514,0.939776591,0.96296746,0.95301117,0.96758135,0.955075279,0.964788732,0.964060223,0.96624575,0.966367169,0.968309859,0.96430306,0.954953861,0.965274405,0.964060223,0.968552695,0.963331714,0.960903351,0.959446333,0.968309859,0.963938805,0.964788732,0.967459932,0.967945605,0.9391695,0.965152987,0.96891695,0.963331714,0.951189898,0.961389024,0.963574551,0.948640117,0.963088878,0.964424478,0.964424478,0.966610005,0.953375425,0.96563866,0.966610005,0.961874696,0.963574551,0.968309859,0.968431277,0.966488587,0.964788732,0.948033026,0.960903351,0.968552695,0.964424478,0.965031569
Strawberry,0.956756757,0.964864865,0.954054054,0.945945946,0.954054054,0.954054054,0.943243243,0.940540541,0.964864865,0.962162162,0.956756757,0.932432432,0.948648649,0.962162162,0.959459459,0.975675676,0.951351351,0.956756757,0.951351351,0.975675676,0.951351351,0.962162162,0.951351351,0.97027027,0.964864865,0.951351351,0.954054054,0.954054054,0.948648649,0.948648649,0.959459459,0.972972973,0.940540541,0.962162162,0.97027027,0.964864865,0.948648649,0.972972973,0.978378378,0.940540541,0.964864865,0.940540541,0.956756757,0.962162162,0.967567568,0.935135135,0.940540541,0.964864865,0.956756757,0.972972973,0.954054054,0.954054054,0.948648649,0.962162162,0.954054054,0.962162162,0.932432432,0.954054054,0.951351351,0.964864865,0.951351351,0.948648649,0.959459459,0.943243243,0.945945946,0.956756757,0.954054054,0.956756757,0.956756757,0.959459459,0.945945946,0.948648649,0.956756757,0.962162162,0.967567568,0.954054054,0.940540541,0.97027027,0.964864865,0.948648649,0.967567568,0.956756757,0.962162162,0.967567568,0.943243243,0.948648649,0.954054054,0.940540541,0.959459459,0.951351351,0.954054054,0.937837838,0.967567568,0.959459459,0.945945946,0.954054054,0.962162162,0.951351351,0.964864865,0.962162162
SwedishLeaf,0.896,0.888,0.9152,0.9072,0.9008,0.8912,0.8672,0.8976,0.9168,0.896,0.9008,0.9152,0.8864,0.8896,0.8816,0.904,0.9088,0.8688,0.9024,0.9024,0.9008,0.9088,0.9104,0.9072,0.8848,0.8992,0.8816,0.9088,0.888,0.896,0.9008,0.88,0.8832,0.9056,0.9088,0.9008,0.9024,0.9104,0.8864,0.8832,0.9088,0.8928,0.8928,0.8944,0.8784,0.9008,0.8768,0.912,0.9248,0.8912,0.896,0.8944,0.8704,0.8864,0.8944,0.9088,0.8992,0.888,0.8992,0.9008,0.9088,0.8848,0.872,0.8944,0.8816,0.8992,0.8944,0.9152,0.9152,0.8704,0.8912,0.912,0.8704,0.8928,0.8944,0.9008,0.8928,0.8896,0.896,0.8976,0.9024,0.904,0.8704,0.8912,0.8736,0.8864,0.8928,0.912,0.9088,0.8896,0.8864,0.92,0.8752,0.8992,0.8992,0.9088,0.8736,0.8864,0.9056,0.9248
Symbols,0.96281407,0.973869347,0.977889447,0.966834171,0.976884422,0.945728643,0.964824121,0.959798995,0.978894472,0.955778894,0.964824121,0.967839196,0.976884422,0.938693467,0.955778894,0.973869347,0.989949749,0.966834171,0.955778894,0.978894472,0.96080402,0.973869347,0.961809045,0.969849246,0.955778894,0.977889447,0.973869347,0.949748744,0.969849246,0.973869347,0.968844221,0.970854271,0.984924623,0.946733668,0.966834171,0.957788945,0.940703518,0.970854271,0.944723618,0.910552764,0.971859296,0.961809045,0.973869347,0.963819095,0.969849246,0.968844221,0.976884422,0.930653266,0.966834171,0.829145729,0.968844221,0.959798995,0.976884422,0.980904523,0.965829146,0.975879397,0.974874372,0.974874372,0.943718593,0.950753769,0.929648241,0.972864322,0.968844221,0.952763819,0.968844221,0.955778894,0.967839196,0.970854271,0.96281407,0.977889447,0.949748744,0.96281407,0.968844221,0.959798995,0.973869347,0.954773869,0.967839196,0.970854271,0.964824121,0.932663317,0.947738693,0.965829146,0.968844221,0.973869347,0.969849246,0.939698492,0.971859296,0.963819095,0.948743719,0.952763819,0.975879397,0.976884422,0.978894472,0.971859296,0.980904523,0.947738693,0.972864322,0.965829146,0.977889447,0.975879397
SyntheticControl,0.996666667,0.993333333,0.983333333,0.993333333,0.993333333,0.976666667,0.993333333,0.993333333,0.996666667,1,0.993333333,0.99,0.996666667,0.98,0.99,0.996666667,0.993333333,0.996666667,0.99,1,0.986666667,0.996666667,1,0.996666667,0.98,0.996666667,0.996666667,0.99,1,0.98,0.996666667,0.99,0.996666667,0.973333333,1,0.99,1,0.996666667,0.993333333,0.986666667,0.993333333,0.996666667,0.993333333,0.996666667,0.98,1,0.99,0.993333333,1,0.993333333,1,0.996666667,0.996666667,0.99,0.973333333,0.993333333,0.996666667,0.993333333,1,0.993333333,0.993333333,0.996666667,0.993333333,1,0.99,0.996666667,0.986666667,0.993333333,0.993333333,0.99,0.986666667,0.99,0.986666667,0.993333333,0.993333333,0.99,0.99,0.99,0.97,0.996666667,0.986666667,0.99,0.99,0.993333333,0.993333333,0.99,1,0.996666667,1,1,0.996666667,0.993333333,1,0.986666667,0.986666667,0.983333333,1,0.996666667,0.993333333,0.993333333
ToeSegmentation1,0.807017544,0.75,0.706140351,0.728070175,0.662280702,0.684210526,0.736842105,0.754385965,0.723684211,0.697368421,0.771929825,0.754385965,0.75877193,0.662280702,0.688596491,0.75877193,0.736842105,0.666666667,0.73245614,0.785087719,0.771929825,0.74122807,0.793859649,0.736842105,0.74122807,0.736842105,0.684210526,0.776315789,0.820175439,0.76754386,0.697368421,0.793859649,0.76754386,0.811403509,0.754385965,0.688596491,0.785087719,0.74122807,0.736842105,0.662280702,0.802631579,0.76754386,0.76754386,0.719298246,0.671052632,0.666666667,0.776315789,0.736842105,0.719298246,0.73245614,0.714912281,0.728070175,0.697368421,0.710526316,0.745614035,0.692982456,0.653508772,0.679824561,0.710526316,0.622807018,0.771929825,0.662280702,0.763157895,0.692982456,0.701754386,0.798245614,0.706140351,0.754385965,0.710526316,0.728070175,0.75877193,0.714912281,0.745614035,0.662280702,0.763157895,0.684210526,0.807017544,0.73245614,0.644736842,0.719298246,0.74122807,0.688596491,0.754385965,0.723684211,0.76754386,0.75,0.688596491,0.745614035,0.75,0.671052632,0.714912281,0.785087719,0.710526316,0.692982456,0.719298246,0.675438596,0.728070175,0.74122807,0.714912281,0.728070175
ToeSegmentation2,0.715384615,0.838461538,0.846153846,0.830769231,0.792307692,0.838461538,0.861538462,0.738461538,0.823076923,0.823076923,0.853846154,0.830769231,0.869230769,0.830769231,0.815384615,0.884615385,0.823076923,0.861538462,0.830769231,0.861538462,0.769230769,0.792307692,0.838461538,0.838461538,0.830769231,0.776923077,0.846153846,0.892307692,0.815384615,0.838461538,0.846153846,0.830769231,0.869230769,0.861538462,0.815384615,0.892307692,0.869230769,0.846153846,0.792307692,0.830769231,0.846153846,0.815384615,0.846153846,0.846153846,0.846153846,0.784615385,0.823076923,0.784615385,0.830769231,0.9,0.807692308,0.884615385,0.869230769,0.761538462,0.838461538,0.846153846,0.846153846,0.876923077,0.830769231,0.838461538,0.846153846,0.761538462,0.8,0.884615385,0.761538462,0.807692308,0.853846154,0.853846154,0.730769231,0.807692308,0.815384615,0.9,0.784615385,0.853846154,0.807692308,0.792307692,0.738461538,0.830769231,0.738461538,0.776923077,0.853846154,0.853846154,0.776923077,0.776923077,0.761538462,0.823076923,0.776923077,0.8,0.846153846,0.892307692,0.853846154,0.9,0.753846154,0.807692308,0.869230769,0.830769231,0.769230769,0.830769231,0.861538462,0.815384615
Trace,0.99,0.99,0.99,0.98,1,1,1,0.98,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.99,0.96,1,0.99,1,1,0.99,1,1,0.99,1,1,1,1,1,1,1,1,1,0.99,1,0.99,1,1,1,1,0.98,0.99,1,1,1,1,1,1,1,1,1,0.99,1,1,0.93,1,0.99,0.99,1,1,1,0.98,1,1,1,1,1,1,1,0.98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,1,1,1,0.99
