NonInvasiveFetalECGThorax1,0.81221374,0.803562341,0.807633588,0.806615776,0.794402036,0.81475827,0.791857506,0.811704835,0.799491094,0.811704835,0.804071247,0.807633588,0.799491094,0.805089059,0.803053435,0.802544529,0.802035623,0.803562341,0.81221374,0.791348601,0.816284987,0.786768448,0.819338422,0.8,0.825954198,0.804071247,0.814249364,0.8,0.810687023,0.809160305,0.806615776,0.803562341,0.805597964,0.803053435,0.809160305,0.817302799,0.806615776,0.804580153,0.799491094,0.813740458,0.808142494,0.807124682,0.809669211,0.817302799,0.789312977,0.80610687,0.803053435,0.805597964,0.813231552,0.800508906,0.807633588,0.802544529,0.803562341,0.808142494,0.814249364,0.805597964,0.81221374,0.801526718,0.808651399,0.814249364,0.799491094,0.799491094,0.823409669,0.819847328,0.817811705,0.808142494,0.797455471,0.8,0.811195929,0.812722646,0.814249364,0.798473282,0.799491094,0.810178117,0.81221374,0.803562341,0.811704835,0.814249364,0.804071247,0.81221374,0.810178117,0.807633588,0.791348601,0.798982188,0.802544529,0.798982188,0.813231552,0.801526718,0.803053435,0.820356234,0.81221374,0.815267176,0.803053435,0.808651399,0.802544529,0.815776081,0.805597964,0.815776081,0.806615776,0.810178117
NonInvasiveFetalECGThorax2,0.820356234,0.821882952,0.820356234,0.833587786,0.823918575,0.827480916,0.829516539,0.822391858,0.826463104,0.817811705,0.822900763,0.822391858,0.819847328,0.820356234,0.830025445,0.826463104,0.830534351,0.816793893,0.814249364,0.833587786,0.822900763,0.82086514,0.836132316,0.819847328,0.836132316,0.833587786,0.824427481,0.829007634,0.843256997,0.807124682,0.830534351,0.821374046,0.824936387,0.819847328,0.824427481,0.837150127,0.830534351,0.823409669,0.825445293,0.834605598,0.817302799,0.81475827,0.837150127,0.827480916,0.823918575,0.837150127,0.828498728,0.818320611,0.818829517,0.837150127,0.832569975,0.831043257,0.827989822,0.828498728,0.822900763,0.825445293,0.822391858,0.791348601,0.830534351,0.821882952,0.830534351,0.82086514,0.822391858,0.828498728,0.832061069,0.819338422,0.816284987,0.830534351,0.820356234,0.834096692,0.819847328,0.83307888,0.826463104,0.826463104,0.845801527,0.830025445,0.822391858,0.82697201,0.818320611,0.821374046,0.823409669,0.832061069,0.82697201,0.829007634,0.830025445,0.838167939,0.822900763,0.818320611,0.819338422,0.819847328,0.821882952,0.82697201,0.821882952,0.829516539,0.827989822,0.832061069,0.844274809,0.826463104,0.823918575,0.823409669
OliveOil,0.866666667,0.833333333,0.866666667,1,0.866666667,0.9,0.933333333,0.9,0.933333333,0.866666667,0.833333333,0.9,0.933333333,0.833333333,0.933333333,0.933333333,0.933333333,0.9,0.933333333,0.9,0.933333333,0.866666667,0.8,0.9,0.933333333,0.9,0.9,0.833333333,0.9,0.966666667,0.933333333,0.9,0.933333333,0.933333333,0.866666667,0.9,0.866666667,0.866666667,0.933333333,0.9,0.866666667,0.933333333,0.866666667,0.833333333,0.866666667,0.833333333,0.9,0.8,0.866666667,0.833333333,0.9,0.9,0.9,0.9,0.966666667,0.933333333,0.8,0.9,0.9,0.8,0.933333333,0.9,0.866666667,0.833333333,0.866666667,0.966666667,0.866666667,0.9,0.866666667,0.833333333,0.833333333,0.833333333,0.966666667,0.9,0.933333333,0.866666667,0.9,0.9,0.866666667,0.9,0.833333333,0.9,0.9,0.933333333,0.866666667,0.9,0.8,0.933333333,0.9,0.933333333,0.9,0.9,0.933333333,0.966666667,0.933333333,0.9,0.8,1,0.833333333,0.9
OSULeaf,0.731404959,0.780991736,0.76446281,0.79338843,0.760330579,0.727272727,0.772727273,0.768595041,0.756198347,0.743801653,0.768595041,0.789256198,0.760330579,0.756198347,0.785123967,0.756198347,0.772727273,0.743801653,0.739669421,0.776859504,0.789256198,0.814049587,0.76446281,0.760330579,0.768595041,0.719008264,0.789256198,0.723140496,0.772727273,0.719008264,0.760330579,0.76446281,0.743801653,0.79338843,0.723140496,0.785123967,0.772727273,0.789256198,0.789256198,0.76446281,0.789256198,0.731404959,0.739669421,0.772727273,0.768595041,0.76446281,0.768595041,0.768595041,0.785123967,0.756198347,0.73553719,0.772727273,0.731404959,0.772727273,0.731404959,0.809917355,0.768595041,0.743801653,0.747933884,0.772727273,0.809917355,0.723140496,0.776859504,0.752066116,0.768595041,0.797520661,0.739669421,0.805785124,0.73553719,0.714876033,0.747933884,0.789256198,0.780991736,0.760330579,0.82231405,0.79338843,0.768595041,0.797520661,0.780991736,0.747933884,0.747933884,0.79338843,0.772727273,0.772727273,0.772727273,0.79338843,0.76446281,0.714876033,0.756198347,0.73553719,0.743801653,0.731404959,0.776859504,0.752066116,0.768595041,0.747933884,0.752066116,0.743801653,0.756198347,0.752066116
PhalangesOutlinesCorrect,0.775058275,0.763403263,0.796037296,0.787878788,0.794871795,0.784382284,0.782051282,0.769230769,0.796037296,0.783216783,0.783216783,0.773892774,0.811188811,0.77972028,0.79020979,0.803030303,0.777389277,0.773892774,0.783216783,0.768065268,0.79020979,0.772727273,0.769230769,0.796037296,0.79020979,0.800699301,0.796037296,0.811188811,0.806526807,0.785547786,0.785547786,0.787878788,0.793706294,0.784382284,0.793706294,0.77039627,0.791375291,0.785547786,0.77972028,0.808857809,0.784382284,0.797202797,0.793706294,0.787878788,0.797202797,0.803030303,0.796037296,0.787878788,0.801864802,0.787878788,0.808857809,0.786713287,0.787878788,0.782051282,0.785547786,0.798368298,0.792540793,0.793706294,0.77972028,0.784382284,0.804195804,0.7995338,0.792540793,0.783216783,0.794871795,0.803030303,0.777389277,0.797202797,0.79020979,0.77972028,0.77972028,0.79020979,0.7995338,0.81002331,0.780885781,0.800699301,0.7995338,0.789044289,0.803030303,0.797202797,0.787878788,0.787878788,0.783216783,0.792540793,0.783216783,0.768065268,0.786713287,0.784382284,0.793706294,0.793706294,0.79020979,0.786713287,0.7995338,0.805361305,0.775058275,0.79020979,0.773892774,0.805361305,0.777389277,0.811188811
Phoneme,0.235232068,0.252109705,0.236814346,0.242616034,0.220464135,0.246308017,0.254746835,0.254746835,0.252637131,0.23628692,0.241033755,0.251582278,0.256329114,0.241561181,0.240506329,0.25,0.276898734,0.244198312,0.247890295,0.242088608,0.237341772,0.243670886,0.240506329,0.239978903,0.228375527,0.26371308,0.257911392,0.243670886,0.248417722,0.25685654,0.224683544,0.233122363,0.227320675,0.265295359,0.242616034,0.253691983,0.246835443,0.241561181,0.238396624,0.244198312,0.231012658,0.253164557,0.253164557,0.239451477,0.224156118,0.25685654,0.254746835,0.24314346,0.239978903,0.256329114,0.245780591,0.242616034,0.253164557,0.264767932,0.238396624,0.253691983,0.239978903,0.237869198,0.226265823,0.214135021,0.240506329,0.265822785,0.262658228,0.246835443,0.210443038,0.219936709,0.252109705,0.227320675,0.241561181,0.237341772,0.21835443,0.239451477,0.251582278,0.238396624,0.241033755,0.253691983,0.252637131,0.271097046,0.242616034,0.244198312,0.241033755,0.248945148,0.247362869,0.263185654,0.25685654,0.251582278,0.238396624,0.235232068,0.237869198,0.245253165,0.235232068,0.268459916,0.247362869,0.229957806,0.244725738,0.252637131,0.261603376,0.238396624,0.240506329,0.279535865
Plane,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ProximalPhalanxOutlineCorrect,0.841924399,0.828178694,0.828178694,0.862542955,0.852233677,0.862542955,0.807560137,0.83161512,0.855670103,0.879725086,0.855670103,0.872852234,0.841924399,0.855670103,0.845360825,0.862542955,0.838487973,0.841924399,0.841924399,0.848797251,0.862542955,0.859106529,0.848797251,0.852233677,0.855670103,0.845360825,0.835051546,0.835051546,0.838487973,0.869415808,0.869415808,0.824742268,0.883161512,0.828178694,0.838487973,0.835051546,0.793814433,0.838487973,0.835051546,0.841924399,0.841924399,0.838487973,0.859106529,0.83161512,0.859106529,0.869415808,0.859106529,0.862542955,0.852233677,0.869415808,0.883161512,0.890034364,0.869415808,0.855670103,0.83161512,0.838487973,0.845360825,0.859106529,0.848797251,0.841924399,0.835051546,0.845360825,0.83161512,0.835051546,0.845360825,0.824742268,0.859106529,0.865979381,0.848797251,0.869415808,0.845360825,0.848797251,0.862542955,0.841924399,0.845360825,0.869415808,0.838487973,0.862542955,0.845360825,0.835051546,0.862542955,0.855670103,0.848797251,0.838487973,0.869415808,0.862542955,0.835051546,0.862542955,0.838487973,0.87628866,0.821305842,0.855670103,0.859106529,0.872852234,0.852233677,0.852233677,0.872852234,0.838487973,0.890034364,0.883161512
ProximalPhalanxOutlineAgeGroup,0.804878049,0.834146341,0.785365854,0.795121951,0.756097561,0.814634146,0.814634146,0.824390244,0.775609756,0.785365854,0.824390244,0.858536585,0.785365854,0.795121951,0.804878049,0.785365854,0.775609756,0.780487805,0.853658537,0.853658537,0.809756098,0.819512195,0.809756098,0.751219512,0.824390244,0.795121951,0.775609756,0.814634146,0.785365854,0.809756098,0.785365854,0.780487805,0.751219512,0.790243902,0.775609756,0.834146341,0.829268293,0.76097561,0.8,0.804878049,0.8,0.804878049,0.8,0.780487805,0.829268293,0.775609756,0.819512195,0.770731707,0.804878049,0.819512195,0.775609756,0.834146341,0.824390244,0.804878049,0.785365854,0.785365854,0.809756098,0.795121951,0.83902439,0.76097561,0.790243902,0.765853659,0.790243902,0.790243902,0.790243902,0.829268293,0.829268293,0.8,0.751219512,0.814634146,0.834146341,0.795121951,0.8,0.795121951,0.741463415,0.8,0.765853659,0.804878049,0.795121951,0.785365854,0.804878049,0.795121951,0.824390244,0.765853659,0.819512195,0.804878049,0.829268293,0.814634146,0.804878049,0.829268293,0.853658537,0.790243902,0.809756098,0.814634146,0.785365854,0.795121951,0.8,0.726829268,0.780487805,0.819512195
ProximalPhalanxTW,0.707317073,0.692682927,0.731707317,0.717073171,0.712195122,0.756097561,0.736585366,0.731707317,0.717073171,0.741463415,0.707317073,0.72195122,0.731707317,0.717073171,0.756097561,0.731707317,0.746341463,0.726829268,0.712195122,0.726829268,0.707317073,0.717073171,0.712195122,0.726829268,0.765853659,0.707317073,0.731707317,0.751219512,0.731707317,0.741463415,0.717073171,0.697560976,0.726829268,0.712195122,0.72195122,0.746341463,0.731707317,0.717073171,0.72195122,0.751219512,0.746341463,0.687804878,0.712195122,0.726829268,0.726829268,0.72195122,0.717073171,0.712195122,0.746341463,0.741463415,0.712195122,0.765853659,0.72195122,0.751219512,0.741463415,0.67804878,0.687804878,0.702439024,0.741463415,0.712195122,0.697560976,0.712195122,0.717073171,0.741463415,0.663414634,0.746341463,0.717073171,0.692682927,0.697560976,0.702439024,0.682926829,0.712195122,0.712195122,0.697560976,0.692682927,0.707317073,0.785365854,0.731707317,0.663414634,0.692682927,0.731707317,0.707317073,0.72195122,0.702439024,0.707317073,0.712195122,0.770731707,0.731707317,0.726829268,0.72195122,0.726829268,0.741463415,0.717073171,0.736585366,0.736585366,0.765853659,0.707317073,0.72195122,0.736585366,0.717073171
RefrigerationDevices,0.461333333,0.712,0.674666667,0.696,0.653333333,0.677333333,0.690666667,0.717333333,0.68,0.68,0.712,0.704,0.709333333,0.68,0.672,0.656,0.709333333,0.714666667,0.653333333,0.658666667,0.696,0.728,0.658666667,0.658666667,0.709333333,0.674666667,0.68,0.664,0.709333333,0.664,0.666666667,0.682666667,0.714666667,0.672,0.693333333,0.677333333,0.674666667,0.661333333,0.656,0.706666667,0.677333333,0.645333333,0.688,0.725333333,0.674666667,0.68,0.632,0.693333333,0.682666667,0.696,0.68,0.688,0.666666667,0.690666667,0.658666667,0.661333333,0.682666667,0.68,0.696,0.696,0.685333333,0.658666667,0.658666667,0.68,0.682666667,0.714666667,0.701333333,0.613333333,0.653333333,0.693333333,0.650666667,0.677333333,0.714666667,0.629333333,0.704,0.629333333,0.688,0.68,0.669333333,0.650666667,0.672,0.666666667,0.674666667,0.653333333,0.656,0.661333333,0.674666667,0.664,0.658666667,0.661333333,0.669333333,0.701333333,0.669333333,0.653333333,0.632,0.658666667,0.693333333,0.688,0.658666667,0.690666667
ScreenType,0.394666667,0.512,0.544,0.525333333,0.498666667,0.522666667,0.546666667,0.488,0.544,0.536,0.514666667,0.493333333,0.501333333,0.509333333,0.469333333,0.496,0.504,0.498666667,0.458666667,0.504,0.472,0.498666667,0.544,0.498666667,0.56,0.514666667,0.512,0.504,0.538666667,0.490666667,0.528,0.506666667,0.536,0.506666667,0.48,0.544,0.52,0.490666667,0.482666667,0.52,0.509333333,0.493333333,0.52,0.488,0.488,0.477333333,0.530666667,0.48,0.474666667,0.48,0.469333333,0.533333333,0.506666667,0.456,0.512,0.549333333,0.546666667,0.490666667,0.490666667,0.525333333,0.536,0.544,0.528,0.52,0.549333333,0.517333333,0.496,0.496,0.52,0.498666667,0.466666667,0.477333333,0.477333333,0.490666667,0.501333333,0.474666667,0.514666667,0.469333333,0.517333333,0.517333333,0.504,0.512,0.552,0.466666667,0.530666667,0.52,0.493333333,0.512,0.498666667,0.477333333,0.546666667,0.554666667,0.482666667,0.488,0.485333333,0.533333333,0.498666667,0.488,0.496,0.504
ShapeletSim,0.905555556,0.911111111,0.866666667,0.916666667,0.905555556,0.911111111,0.933333333,0.9,0.9,0.927777778,0.833333333,0.944444444,0.838888889,0.905555556,0.894444444,0.9,0.816666667,0.861111111,0.85,0.833333333,0.816666667,0.788888889,0.9,0.8,0.888888889,0.861111111,0.855555556,0.772222222,0.855555556,0.861111111,0.877777778,0.861111111,0.855555556,0.905555556,0.827777778,0.905555556,0.888888889,0.927777778,0.894444444,0.888888889,0.861111111,0.844444444,0.916666667,0.905555556,0.911111111,0.866666667,0.827777778,0.855555556,0.927777778,0.866666667,0.811111111,0.944444444,0.844444444,0.911111111,0.877777778,0.838888889,0.894444444,0.894444444,0.85,0.9,0.883333333,0.833333333,0.838888889,0.877777778,0.861111111,0.866666667,0.794444444,0.844444444,0.816666667,0.911111111,0.811111111,0.933333333,0.894444444,0.816666667,0.844444444,0.888888889,0.894444444,0.866666667,0.911111111,0.905555556,0.788888889,0.905555556,0.772222222,0.877777778,0.905555556,0.888888889,0.916666667,0.916666667,0.916666667,0.85,0.9,0.855555556,0.877777778,0.894444444,0.877777778,0.894444444,0.866666667,0.888888889,0.911111111,0.883333333
ShapesAll,0.881666667,0.868333333,0.865,0.886666667,0.885,0.886666667,0.86,0.863333333,0.878333333,0.876666667,0.875,0.888333333,0.893333333,0.876666667,0.903333333,0.901666667,0.875,0.846666667,0.911666667,0.881666667,0.9,0.908333333,0.87,0.901666667,0.886666667,0.9,0.881666667,0.895,0.873333333,0.896666667,0.891666667,0.878333333,0.883333333,0.891666667,0.871666667,0.885,0.881666667,0.875,0.888333333,0.875,0.88,0.896666667,0.885,0.901666667,0.876666667,0.88,0.868333333,0.905,0.893333333,0.901666667,0.865,0.87,0.883333333,0.893333333,0.9,0.855,0.883333333,0.88,0.87,0.883333333,0.895,0.881666667,0.89,0.868333333,0.896666667,0.915,0.898333333,0.905,0.875,0.871666667,0.885,0.898333333,0.88,0.881666667,0.868333333,0.878333333,0.911666667,0.871666667,0.89,0.876666667,0.896666667,0.873333333,0.898333333,0.88,0.875,0.871666667,0.875,0.875,0.88,0.88,0.888333333,0.878333333,0.89,0.903333333,0.875,0.903333333,0.886666667,0.885,0.883333333,0.905
SmallKitchenAppliances,0.701333333,0.72,0.733333333,0.685333333,0.741333333,0.770666667,0.730666667,0.728,0.704,0.754666667,0.752,0.709333333,0.706666667,0.682666667,0.746666667,0.712,0.733333333,0.677333333,0.696,0.648,0.725333333,0.712,0.741333333,0.744,0.733333333,0.666666667,0.717333333,0.754666667,0.672,0.712,0.752,0.709333333,0.773333333,0.736,0.754666667,0.722666667,0.762666667,0.717333333,0.762666667,0.738666667,0.701333333,0.736,0.749333333,0.762666667,0.738666667,0.736,0.736,0.730666667,0.714666667,0.749333333,0.741333333,0.696,0.741333333,0.685333333,0.730666667,0.722666667,0.736,0.768,0.688,0.682666667,0.736,0.725333333,0.690666667,0.730666667,0.709333333,0.72,0.725333333,0.714666667,0.738666667,0.728,0.749333333,0.738666667,0.765333333,0.717333333,0.730666667,0.706666667,0.706666667,0.736,0.72,0.698666667,0.746666667,0.690666667,0.722666667,0.722666667,0.736,0.730666667,0.741333333,0.68,0.669333333,0.717333333,0.762666667,0.762666667,0.696,0.714666667,0.664,0.757333333,0.714666667,0.730666667,0.744,0.693333333
SonyAIBORobotSurface1,0.788685524,0.81530782,0.913477537,0.717138103,0.940099834,0.823627288,0.91014975,0.858569052,0.87687188,0.896838602,0.890183028,0.808652246,0.838602329,0.813643927,0.870216306,0.855241265,0.853577371,0.873544093,0.783693844,0.752079867,0.830282862,0.8718802,0.916805324,0.920133111,0.853577371,0.860232945,0.831946755,0.921797005,0.906821963,0.851913478,0.898502496,0.850249584,0.78202995,0.787021631,0.795341098,0.851913478,0.768718802,0.682196339,0.896838602,0.830282862,0.841930116,0.828618968,0.873544093,0.908485857,0.881863561,0.797004992,0.637271215,0.808652246,0.775374376,0.921797005,0.903494176,0.758735441,0.915141431,0.893510815,0.737104825,0.870216306,0.793677205,0.858569052,0.858569052,0.90515807,0.811980033,0.850249584,0.923460899,0.84359401,0.845257903,0.663893511,0.888519135,0.77703827,0.865224626,0.878535774,0.873544093,0.890183028,0.865224626,0.808652246,0.865224626,0.923460899,0.735440932,0.855241265,0.78202995,0.841930116,0.755407654,0.836938436,0.763727121,0.873544093,0.848585691,0.821963394,0.84359401,0.926788686,0.808652246,0.853577371,0.878535774,0.870216306,0.811980033,0.853577371,0.825291181,0.820299501,0.851913478,0.898502496,0.906821963,0.783693844
SonyAIBORobotSurface2,0.848898216,0.847848898,0.866736621,0.865687303,0.883525708,0.863588667,0.866736621,0.84679958,0.867785939,0.902413431,0.849947534,0.806925498,0.798530955,0.732423924,0.89296957,0.860440714,0.888772298,0.831059811,0.856243442,0.864637985,0.799580273,0.871983211,0.875131165,0.85204617,0.84679958,0.796432319,0.883525708,0.835257083,0.861490031,0.866736621,0.82161595,0.901364113,0.858342078,0.884575026,0.881427072,0.859391396,0.910807975,0.903462749,0.884575026,0.796432319,0.886673662,0.820566632,0.842602308,0.865687303,0.903462749,0.858342078,0.794333683,0.855194124,0.820566632,0.885624344,0.84679958,0.768100735,0.898216159,0.78069255,0.836306401,0.836306401,0.84679958,0.874081847,0.854144806,0.837355719,0.761804827,0.827911857,0.820566632,0.871983211,0.834207765,0.826862539,0.836306401,0.825813221,0.843651626,0.812172088,0.843651626,0.877229801,0.871983211,0.899265477,0.828961175,0.840503673,0.804826863,0.847848898,0.859391396,0.908709339,0.856243442,0.834207765,0.889821616,0.859391396,0.841552991,0.838405037,0.881427072,0.827911857,0.832109129,0.85204617,0.878279119,0.88247639,0.885624344,0.876180483,0.806925498,0.832109129,0.827911857,0.859391396,0.868835257,0.883525708
StarLightCurves,0.966852841,0.968188441,0.971102477,0.966367169,0.97353084,0.972316659,0.966002914,0.962238951,0.966731423,0.973409422,0.974502186,0.969159786,0.966731423,0.966610005,0.973652258,0.959567751,0.967459932,0.971223895,0.967338514,0.971345313,0.969281204,0.965395823,0.970859641,0.962724624,0.966610005,0.967095678,0.968795532,0.958839242,0.968067023,0.965881496,0.971952404,0.967217096,0.969766877,0.967217096,0.974137931,0.964788732,0.972438077,0.967945605,0.95568237,0.969159786,0.973045168,0.966852841,0.971466731,0.969038368,0.969159786,0.966488587,0.965760078,0.969402623,0.971466731,0.971466731,0.97158815,0.966367169,0.975959203,0.973288004,0.968674114,0.968431277,0.971102477,0.968795532,0.965881496,0.973288004,0.972438077,0.96296746,0.968067023,0.967459932,0.968552695,0.959324915,0.969281204,0.966610005,0.969402623,0.968431277,0.966731423,0.969766877,0.96758135,0.969524041,0.967095678,0.968309859,0.965760078,0.969524041,0.97158815,0.969159786,0.967095678,0.965031569,0.970373968,0.965274405,0.968674114,0.972923749,0.97025255,0.966731423,0.959446333,0.965274405,0.960539097,0.97353084,0.972680913,0.968552695,0.970981059,0.965395823,0.965152987,0.969645459,0.969281204,0.967702768
Strawberry,0.959459459,0.959459459,0.962162162,0.956756757,0.945945946,0.962162162,0.962162162,0.951351351,0.967567568,0.948648649,0.975675676,0.948648649,0.948648649,0.954054054,0.959459459,0.978378378,0.956756757,0.97027027,0.954054054,0.964864865,0.951351351,0.978378378,0.964864865,0.959459459,0.972972973,0.962162162,0.951351351,0.978378378,0.975675676,0.956756757,0.967567568,0.97027027,0.978378378,0.967567568,0.975675676,0.981081081,0.962162162,0.964864865,0.967567568,0.962162162,0.956756757,0.959459459,0.956756757,0.943243243,0.954054054,0.959459459,0.945945946,0.975675676,0.964864865,0.978378378,0.954054054,0.967567568,0.983783784,0.981081081,0.972972973,0.972972973,0.956756757,0.978378378,0.962162162,0.972972973,0.962162162,0.956756757,0.959459459,0.964864865,0.959459459,0.972972973,0.962162162,0.972972973,0.967567568,0.959459459,0.967567568,0.964864865,0.956756757,0.962162162,0.972972973,0.948648649,0.967567568,0.954054054,0.97027027,0.967567568,0.97027027,0.972972973,0.972972973,0.972972973,0.954054054,0.951351351,0.951351351,0.964864865,0.951351351,0.959459459,0.951351351,0.956756757,0.975675676,0.964864865,0.948648649,0.97027027,0.964864865,0.959459459,0.972972973,0.959459459
SwedishLeaf,0.9232,0.9312,0.9392,0.9296,0.9312,0.9232,0.9296,0.9264,0.9168,0.9216,0.936,0.9248,0.9328,0.936,0.9264,0.9088,0.9328,0.904,0.9104,0.944,0.9312,0.9168,0.928,0.9184,0.9264,0.944,0.936,0.9264,0.9264,0.9168,0.9168,0.9104,0.9456,0.9152,0.928,0.936,0.9312,0.9104,0.9136,0.9136,0.9392,0.9264,0.9296,0.9184,0.928,0.936,0.9136,0.936,0.9344,0.92,0.9152,0.9184,0.9264,0.9232,0.9232,0.928,0.9376,0.9104,0.9216,0.928,0.928,0.9328,0.9216,0.92,0.9328,0.9168,0.9264,0.9088,0.9328,0.9248,0.928,0.9408,0.92,0.9168,0.9312,0.936,0.9184,0.912,0.912,0.928,0.9296,0.9392,0.9104,0.9248,0.9088,0.9104,0.9296,0.9248,0.9408,0.9184,0.9344,0.9248,0.9312,0.9472,0.9152,0.9184,0.9168,0.9472,0.9328,0.9376
Symbols,0.977889447,0.968844221,0.961809045,0.947738693,0.967839196,0.971859296,0.948743719,0.965829146,0.973869347,0.969849246,0.95678392,0.966834171,0.969849246,0.931658291,0.942713568,0.95678392,0.95678392,0.96080402,0.96281407,0.964824121,0.954773869,0.970854271,0.957788945,0.971859296,0.969849246,0.952763819,0.972864322,0.977889447,0.971859296,0.970854271,0.96281407,0.941708543,0.96281407,0.936683417,0.941708543,0.951758794,0.95879397,0.95678392,0.948743719,0.949748744,0.963819095,0.957788945,0.955778894,0.977889447,0.96080402,0.966834171,0.946733668,0.969849246,0.891457286,0.931658291,0.957788945,0.964824121,0.966834171,0.973869347,0.935678392,0.951758794,0.951758794,0.969849246,0.950753769,0.957788945,0.966834171,0.959798995,0.955778894,0.955778894,0.971859296,0.961809045,0.959798995,0.96281407,0.964824121,0.969849246,0.959798995,0.969849246,0.966834171,0.948743719,0.965829146,0.865326633,0.95678392,0.970854271,0.973869347,0.96080402,0.963819095,0.948743719,0.967839196,0.959798995,0.977889447,0.951758794,0.974874372,0.975879397,0.949748744,0.972864322,0.971859296,0.971859296,0.967839196,0.963819095,0.970854271,0.961809045,0.964824121,0.965829146,0.965829146,0.954773869
SyntheticControl,0.99,0.96,0.983333333,0.98,0.976666667,0.976666667,0.97,0.983333333,0.966666667,0.97,0.963333333,0.97,0.976666667,0.98,0.983333333,0.976666667,0.97,0.96,0.97,0.98,0.966666667,0.963333333,0.976666667,0.98,0.956666667,0.956666667,0.953333333,0.993333333,0.976666667,0.96,0.956666667,0.963333333,0.95,0.956666667,0.966666667,0.97,0.976666667,0.983333333,0.973333333,0.98,0.966666667,0.96,0.976666667,0.966666667,0.96,0.976666667,0.976666667,0.986666667,0.983333333,0.963333333,0.983333333,0.973333333,0.986666667,0.966666667,0.973333333,0.973333333,0.96,0.97,0.966666667,0.97,0.98,0.983333333,0.98,0.993333333,0.963333333,0.983333333,0.98,0.956666667,0.973333333,0.966666667,0.986666667,0.973333333,0.973333333,0.976666667,0.956666667,0.97,0.973333333,0.956666667,0.966666667,0.976666667,0.986666667,0.973333333,0.96,0.97,0.976666667,0.986666667,0.983333333,0.95,0.983333333,0.983333333,0.956666667,0.97,0.94,0.96,0.973333333,0.966666667,0.966666667,0.97,0.98,0.963333333
ToeSegmentation1,0.820175439,0.934210526,0.789473684,0.807017544,0.890350877,0.828947368,0.868421053,0.73245614,0.864035088,0.815789474,0.811403509,0.846491228,0.899122807,0.776315789,0.798245614,0.864035088,0.833333333,0.877192982,0.846491228,0.846491228,0.776315789,0.754385965,0.885964912,0.846491228,0.837719298,0.793859649,0.885964912,0.921052632,0.815789474,0.842105263,0.877192982,0.754385965,0.864035088,0.850877193,0.859649123,0.780701754,0.881578947,0.885964912,0.785087719,0.842105263,0.864035088,0.899122807,0.885964912,0.789473684,0.864035088,0.807017544,0.907894737,0.894736842,0.846491228,0.846491228,0.723684211,0.903508772,0.828947368,0.807017544,0.864035088,0.881578947,0.802631579,0.881578947,0.850877193,0.846491228,0.763157895,0.855263158,0.798245614,0.811403509,0.868421053,0.842105263,0.890350877,0.798245614,0.780701754,0.877192982,0.890350877,0.824561404,0.855263158,0.837719298,0.850877193,0.938596491,0.877192982,0.820175439,0.815789474,0.855263158,0.903508772,0.868421053,0.824561404,0.881578947,0.846491228,0.807017544,0.76754386,0.824561404,0.850877193,0.780701754,0.815789474,0.890350877,0.850877193,0.820175439,0.859649123,0.824561404,0.846491228,0.811403509,0.899122807,0.811403509
ToeSegmentation2,0.861538462,0.953846154,0.938461538,0.938461538,0.938461538,0.884615385,0.953846154,0.938461538,0.915384615,0.938461538,0.930769231,0.938461538,0.9,0.946153846,0.961538462,0.946153846,0.923076923,0.923076923,0.953846154,0.892307692,0.938461538,0.946153846,0.953846154,0.876923077,0.938461538,0.953846154,0.923076923,0.915384615,0.946153846,0.907692308,0.969230769,0.892307692,0.946153846,0.930769231,0.907692308,0.946153846,0.953846154,0.907692308,0.923076923,0.907692308,0.884615385,0.907692308,0.923076923,0.915384615,0.9,0.915384615,0.861538462,0.938461538,0.884615385,0.853846154,0.961538462,0.930769231,0.938461538,0.938461538,0.946153846,0.938461538,0.930769231,0.961538462,0.915384615,0.946153846,0.9,0.923076923,0.930769231,0.9,0.838461538,0.938461538,0.907692308,0.953846154,0.961538462,0.969230769,0.938461538,0.930769231,0.953846154,0.930769231,0.923076923,0.907692308,0.923076923,0.907692308,0.946153846,0.938461538,0.961538462,0.946153846,0.930769231,0.876923077,0.9,0.9,0.953846154,0.923076923,0.961538462,0.915384615,0.9,0.938461538,0.938461538,0.915384615,0.946153846,0.946153846,0.938461538,0.953846154,0.938461538,0.876923077
