NonInvasiveFetalECGThorax2,0.951145038,0.955216285,0.956234097,0.957760814,0.950636132,0.954198473,0.951653944,0.954707379,0.945038168,0.950636132,0.949109415,0.949109415,0.955216285,0.956234097,0.953180662,0.949618321,0.959287532,0.955725191,0.954198473,0.953180662,0.948600509,0.955725191,0.950636132,0.955725191,0.954707379,0.952671756,0.954707379,0.950636132,0.947582697,0.955216285,0.951145038,0.959796438,0.956234097,0.955216285,0.952671756,0.953689567,0.962849873,0.955725191,0.957251908,0.956743003,0.953180662,0.949109415,0.955725191,0.957251908,0.957760814,0.955216285,0.958778626,0.958778626,0.950636132,0.961323155,0.951653944,0.949618321,0.955216285,0.95216285,0.950127226,0.962849873,0.959287532,0.956743003,0.952671756,0.947582697,0.953180662,0.945547074,0.955216285,0.956234097,0.956743003,0.959287532,0.955725191,0.952671756,0.961323155,0.957760814,0.945038168,0.94351145,0.957760814,0.95216285,0.948600509,0.954707379,0.95216285,0.954198473,0.955216285,0.949618321,0.95826972,0.950636132,0.947582697,0.960814249,0.946564885,0.957251908,0.949618321,0.956743003,0.951653944,0.953180662,0.955725191,0.950636132,0.948091603,0.953180662,0.951653944,0.956743003,0.95216285,0.949109415,0.961832061,0.961832061
OliveOil,0.9,0.866666667,0.966666667,0.9,0.833333333,0.833333333,0.866666667,0.933333333,0.866666667,0.9,0.9,0.866666667,0.8,0.833333333,0.866666667,0.8,0.866666667,0.866666667,0.9,0.866666667,0.866666667,0.866666667,0.833333333,0.933333333,0.833333333,0.866666667,0.866666667,0.9,0.8,0.833333333,0.933333333,0.933333333,0.933333333,0.9,0.9,0.966666667,0.9,0.866666667,0.966666667,0.866666667,0.866666667,0.9,0.9,0.833333333,0.833333333,0.9,0.866666667,0.966666667,0.866666667,0.9,0.9,0.9,0.766666667,0.866666667,0.833333333,0.866666667,0.9,0.8,0.833333333,0.933333333,0.9,0.833333333,0.866666667,0.866666667,0.866666667,0.833333333,0.933333333,0.866666667,0.9,0.866666667,0.866666667,0.9,0.933333333,0.9,0.9,1,0.9,0.9,0.933333333,0.9,0.9,0.866666667,0.8,0.866666667,0.933333333,0.933333333,0.9,0.966666667,0.833333333,0.833333333,0.866666667,0.9,0.9,0.9,0.833333333,0.866666667,0.966666667,0.833333333,0.866666667,0.8
OSULeaf,0.966942149,0.97107438,0.917355372,0.929752066,0.938016529,0.938016529,0.94214876,0.91322314,0.958677686,0.946280992,0.938016529,0.925619835,0.909090909,0.950413223,0.921487603,0.954545455,0.917355372,0.929752066,0.938016529,0.954545455,0.925619835,0.94214876,0.950413223,0.933884298,0.921487603,0.929752066,0.958677686,0.933884298,0.933884298,0.900826446,0.954545455,0.946280992,0.929752066,0.950413223,0.921487603,0.933884298,0.904958678,0.933884298,0.929752066,0.954545455,0.917355372,0.921487603,0.94214876,0.954545455,0.966942149,0.933884298,0.929752066,0.94214876,0.946280992,0.938016529,0.921487603,0.925619835,0.929752066,0.925619835,0.91322314,0.929752066,0.958677686,0.91322314,0.954545455,0.958677686,0.933884298,0.917355372,0.94214876,0.94214876,0.921487603,0.958677686,0.925619835,0.954545455,0.946280992,0.904958678,0.91322314,0.921487603,0.917355372,0.954545455,0.954545455,0.896694215,0.929752066,0.884297521,0.97107438,0.933884298,0.925619835,0.966942149,0.938016529,0.946280992,0.929752066,0.900826446,0.950413223,0.933884298,0.909090909,0.966942149,0.929752066,0.917355372,0.938016529,0.933884298,0.933884298,0.921487603,0.925619835,0.921487603,0.904958678,0.917355372
PhalangesOutlinesCorrect,0.763403263,0.797202797,0.783216783,0.797202797,0.780885781,0.814685315,0.806526807,0.773892774,0.776223776,0.817016317,0.775058275,0.784382284,0.828671329,0.824009324,0.800699301,0.806526807,0.789044289,0.783216783,0.806526807,0.798368298,0.805361305,0.793706294,0.813519814,0.77972028,0.797202797,0.811188811,0.787878788,0.808857809,0.817016317,0.806526807,0.811188811,0.786713287,0.812354312,0.785547786,0.792540793,0.775058275,0.787878788,0.805361305,0.7995338,0.805361305,0.794871795,0.778554779,0.808857809,0.79020979,0.771561772,0.791375291,0.815850816,0.792540793,0.81002331,0.811188811,0.786713287,0.780885781,0.775058275,0.7995338,0.786713287,0.803030303,0.786713287,0.808857809,0.785547786,0.805361305,0.818181818,0.7995338,0.794871795,0.769230769,0.79020979,0.783216783,0.792540793,0.793706294,0.789044289,0.79020979,0.803030303,0.796037296,0.778554779,0.813519814,0.798368298,0.818181818,0.800699301,0.772727273,0.782051282,0.771561772,0.791375291,0.771561772,0.773892774,0.793706294,0.782051282,0.783216783,0.784382284,0.777389277,0.77972028,0.777389277,0.804195804,0.7995338,0.797202797,0.801864802,0.796037296,0.77972028,0.812354312,0.818181818,0.796037296,0.801864802
Phoneme,0.320675105,0.306962025,0.324367089,0.303270042,0.32278481,0.321729958,0.340189873,0.332278481,0.333860759,0.342299578,0.327004219,0.31592827,0.32964135,0.330168776,0.334915612,0.353375527,0.328059072,0.322257384,0.342299578,0.297995781,0.351265823,0.331751055,0.331223629,0.34335443,0.338607595,0.334915612,0.332805907,0.34335443,0.333333333,0.327004219,0.339135021,0.333333333,0.321202532,0.321729958,0.348628692,0.344409283,0.348101266,0.310654008,0.318565401,0.320147679,0.308544304,0.319092827,0.331751055,0.335970464,0.321729958,0.335443038,0.322257384,0.330696203,0.328059072,0.32964135,0.326476793,0.32964135,0.325949367,0.321202532,0.323839662,0.32278481,0.32964135,0.310654008,0.324894515,0.334915612,0.342827004,0.337552743,0.332278481,0.360759494,0.313818565,0.333333333,0.342299578,0.319620253,0.3407173,0.34757384,0.319092827,0.34335443,0.31592827,0.321729958,0.332278481,0.32278481,0.321729958,0.30907173,0.304852321,0.300632911,0.337552743,0.327004219,0.334388186,0.338607595,0.323839662,0.343881857,0.342827004,0.311708861,0.325949367,0.305907173,0.318037975,0.341244726,0.341772152,0.342299578,0.305907173,0.318037975,0.341244726,0.341772152,0.342299578,0.342299578
Plane,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ProximalPhalanxOutlineCorrect,0.883161512,0.872852234,0.862542955,0.883161512,0.872852234,0.89347079,0.83161512,0.865979381,0.87628866,0.879725086,0.903780069,0.900343643,0.903780069,0.879725086,0.890034364,0.886597938,0.852233677,0.872852234,0.87628866,0.869415808,0.859106529,0.865979381,0.900343643,0.869415808,0.883161512,0.87628866,0.890034364,0.89347079,0.869415808,0.879725086,0.886597938,0.879725086,0.900343643,0.865979381,0.89347079,0.865979381,0.865979381,0.886597938,0.869415808,0.896907216,0.87628866,0.859106529,0.89347079,0.896907216,0.872852234,0.896907216,0.883161512,0.900343643,0.883161512,0.862542955,0.89347079,0.896907216,0.869415808,0.890034364,0.841924399,0.872852234,0.886597938,0.87628866,0.87628866,0.890034364,0.865979381,0.886597938,0.872852234,0.896907216,0.890034364,0.869415808,0.883161512,0.886597938,0.883161512,0.886597938,0.87628866,0.907216495,0.872852234,0.862542955,0.862542955,0.883161512,0.883161512,0.869415808,0.865979381,0.87628866,0.900343643,0.89347079,0.883161512,0.886597938,0.886597938,0.872852234,0.872852234,0.865979381,0.855670103,0.865979381,0.886597938,0.900343643,0.89347079,0.896907216,0.903780069,0.89347079,0.907216495,0.886597938,0.907216495,0.879725086
ProximalPhalanxOutlineAgeGroup,0.843902439,0.83902439,0.829268293,0.819512195,0.834146341,0.834146341,0.853658537,0.814634146,0.843902439,0.834146341,0.882926829,0.843902439,0.87804878,0.824390244,0.858536585,0.853658537,0.853658537,0.814634146,0.843902439,0.848780488,0.843902439,0.83902439,0.843902439,0.843902439,0.873170732,0.863414634,0.824390244,0.843902439,0.809756098,0.863414634,0.843902439,0.829268293,0.83902439,0.843902439,0.834146341,0.858536585,0.848780488,0.843902439,0.843902439,0.863414634,0.814634146,0.87804878,0.809756098,0.843902439,0.873170732,0.834146341,0.843902439,0.858536585,0.858536585,0.834146341,0.819512195,0.868292683,0.829268293,0.892682927,0.809756098,0.804878049,0.848780488,0.824390244,0.863414634,0.795121951,0.834146341,0.829268293,0.829268293,0.873170732,0.809756098,0.829268293,0.882926829,0.873170732,0.819512195,0.834146341,0.848780488,0.804878049,0.843902439,0.8,0.853658537,0.863414634,0.824390244,0.804878049,0.848780488,0.809756098,0.8,0.843902439,0.83902439,0.804878049,0.848780488,0.853658537,0.863414634,0.829268293,0.834146341,0.848780488,0.868292683,0.853658537,0.858536585,0.843902439,0.824390244,0.863414634,0.83902439,0.858536585,0.824390244,0.819512195
ProximalPhalanxTW,0.804878049,0.795121951,0.795121951,0.780487805,0.770731707,0.795121951,0.790243902,0.819512195,0.76097561,0.814634146,0.809756098,0.795121951,0.809756098,0.829268293,0.785365854,0.795121951,0.804878049,0.819512195,0.8,0.829268293,0.843902439,0.804878049,0.819512195,0.770731707,0.76097561,0.790243902,0.8,0.804878049,0.795121951,0.819512195,0.829268293,0.8,0.775609756,0.8,0.790243902,0.83902439,0.834146341,0.790243902,0.809756098,0.809756098,0.765853659,0.804878049,0.829268293,0.814634146,0.790243902,0.809756098,0.829268293,0.809756098,0.795121951,0.809756098,0.790243902,0.824390244,0.795121951,0.790243902,0.814634146,0.795121951,0.780487805,0.785365854,0.809756098,0.785365854,0.824390244,0.795121951,0.804878049,0.785365854,0.843902439,0.790243902,0.8,0.819512195,0.756097561,0.8,0.829268293,0.785365854,0.809756098,0.809756098,0.8,0.8,0.814634146,0.765853659,0.814634146,0.8,0.795121951,0.795121951,0.775609756,0.790243902,0.819512195,0.819512195,0.785365854,0.795121951,0.785365854,0.795121951,0.804878049,0.829268293,0.8,0.780487805,0.819512195,0.83902439,0.795121951,0.834146341,0.819512195,0.829268293
RefrigerationDevices,0.581333333,0.754666667,0.762666667,0.741333333,0.717333333,0.773333333,0.749333333,0.757333333,0.754666667,0.802666667,0.754666667,0.714666667,0.768,0.810666667,0.789333333,0.733333333,0.685333333,0.765333333,0.789333333,0.736,0.776,0.768,0.778666667,0.754666667,0.802666667,0.757333333,0.816,0.778666667,0.749333333,0.725333333,0.728,0.765333333,0.770666667,0.728,0.714666667,0.728,0.744,0.773333333,0.754666667,0.776,0.749333333,0.746666667,0.746666667,0.770666667,0.76,0.773333333,0.768,0.754666667,0.773333333,0.765333333,0.762666667,0.786666667,0.765333333,0.770666667,0.738666667,0.797333333,0.773333333,0.717333333,0.730666667,0.781333333,0.757333333,0.773333333,0.757333333,0.802666667,0.762666667,0.789333333,0.741333333,0.749333333,0.76,0.8,0.778666667,0.805333333,0.746666667,0.802666667,0.757333333,0.773333333,0.781333333,0.701333333,0.733333333,0.792,0.770666667,0.749333333,0.725333333,0.770666667,0.741333333,0.770666667,0.762666667,0.789333333,0.765333333,0.712,0.746666667,0.765333333,0.789333333,0.722666667,0.808,0.821333333,0.789333333,0.722666667,0.808,0.821333333
ScreenType,0.52,0.722666667,0.685333333,0.68,0.698666667,0.642666667,0.682666667,0.688,0.586666667,0.648,0.701333333,0.653333333,0.661333333,0.712,0.690666667,0.637333333,0.698666667,0.714666667,0.634666667,0.698666667,0.688,0.637333333,0.656,0.674666667,0.696,0.685333333,0.693333333,0.666666667,0.690666667,0.685333333,0.722666667,0.653333333,0.666666667,0.690666667,0.685333333,0.664,0.709333333,0.677333333,0.72,0.677333333,0.648,0.664,0.64,0.693333333,0.688,0.682666667,0.664,0.664,0.706666667,0.701333333,0.645333333,0.672,0.693333333,0.685333333,0.648,0.621333333,0.685333333,0.704,0.696,0.722666667,0.693333333,0.653333333,0.653333333,0.682666667,0.717333333,0.68,0.733333333,0.669333333,0.709333333,0.704,0.653333333,0.677333333,0.714666667,0.672,0.632,0.650666667,0.624,0.672,0.717333333,0.656,0.677333333,0.688,0.701333333,0.688,0.666666667,0.64,0.648,0.624,0.669333333,0.682666667,0.677333333,0.666666667,0.672,0.730666667,0.688,0.648,0.666666667,0.736,0.666666667,0.685333333
ShapeletSim,0.955555556,0.944444444,0.95,0.944444444,0.944444444,0.872222222,0.866666667,0.927777778,0.955555556,0.961111111,0.877777778,0.95,0.977777778,0.994444444,0.944444444,0.85,0.916666667,0.8,0.955555556,0.933333333,0.85,0.9,0.922222222,0.988888889,0.933333333,0.961111111,0.916666667,0.944444444,0.905555556,0.894444444,0.922222222,0.911111111,0.877777778,0.922222222,0.988888889,0.972222222,0.983333333,0.905555556,0.938888889,0.988888889,0.944444444,0.983333333,0.983333333,0.966666667,0.894444444,0.877777778,1,0.866666667,0.9,0.894444444,0.788888889,0.95,0.955555556,0.988888889,0.944444444,0.894444444,0.916666667,0.861111111,0.911111111,0.961111111,0.927777778,0.983333333,0.8,0.994444444,0.983333333,0.844444444,0.95,0.883333333,0.972222222,0.9,0.961111111,0.977777778,0.916666667,0.983333333,0.966666667,0.95,0.922222222,0.994444444,0.944444444,0.955555556,0.944444444,0.944444444,0.916666667,0.827777778,0.9,0.988888889,0.911111111,0.966666667,0.961111111,0.938888889,0.977777778,0.972222222,0.983333333,0.955555556,0.988888889,0.966666667,0.916666667,0.916666667,0.955555556,0.983333333
ShapesAll,0.841666667,0.853333333,0.836666667,0.866666667,0.855,0.885,0.815,0.848333333,0.853333333,0.858333333,0.86,0.841666667,0.866666667,0.85,0.856666667,0.866666667,0.856666667,0.846666667,0.868333333,0.841666667,0.878333333,0.868333333,0.85,0.851666667,0.853333333,0.865,0.83,0.866666667,0.861666667,0.878333333,0.875,0.856666667,0.853333333,0.853333333,0.851666667,0.848333333,0.828333333,0.841666667,0.875,0.835,0.863333333,0.878333333,0.855,0.868333333,0.825,0.838333333,0.841666667,0.891666667,0.836666667,0.866666667,0.825,0.845,0.84,0.868333333,0.858333333,0.823333333,0.87,0.868333333,0.831666667,0.84,0.89,0.853333333,0.876666667,0.858333333,0.875,0.883333333,0.86,0.848333333,0.836666667,0.831666667,0.861666667,0.855,0.853333333,0.866666667,0.83,0.865,0.876666667,0.848333333,0.866666667,0.848333333,0.873333333,0.818333333,0.868333333,0.836666667,0.865,0.85,0.848333333,0.835,0.846666667,0.843333333,0.861666667,0.856666667,0.853333333,0.855,0.855,0.846666667,0.846666667,0.838333333,0.85,0.865
SmallKitchenAppliances,0.792,0.813333333,0.802666667,0.810666667,0.805333333,0.837333333,0.818666667,0.797333333,0.8,0.816,0.829333333,0.837333333,0.797333333,0.810666667,0.781333333,0.8,0.813333333,0.757333333,0.797333333,0.757333333,0.813333333,0.789333333,0.853333333,0.818666667,0.845333333,0.794666667,0.802666667,0.789333333,0.762666667,0.834666667,0.824,0.781333333,0.8,0.802666667,0.834666667,0.76,0.842666667,0.84,0.821333333,0.818666667,0.773333333,0.768,0.829333333,0.786666667,0.781333333,0.8,0.802666667,0.786666667,0.797333333,0.797333333,0.813333333,0.826666667,0.810666667,0.797333333,0.802666667,0.765333333,0.805333333,0.848,0.789333333,0.821333333,0.781333333,0.794666667,0.776,0.818666667,0.789333333,0.752,0.821333333,0.786666667,0.8,0.805333333,0.8,0.797333333,0.810666667,0.821333333,0.8,0.776,0.848,0.728,0.792,0.765333333,0.802666667,0.784,0.813333333,0.797333333,0.784,0.8,0.768,0.821333333,0.805333333,0.802666667,0.805333333,0.824,0.781333333,0.837333333,0.824,0.808,0.808,0.792,0.802666667,0.816
SonyAIBORobotSurface1,0.863560732,0.790349418,0.931780366,0.900166389,0.888519135,0.940099834,0.930116473,0.846921797,0.90515807,0.861896839,0.790349418,0.931780366,0.900166389,0.976705491,0.878535774,0.940099834,0.930116473,0.846921797,0.856905158,0.903494176,0.948419301,0.861896839,0.915141431,0.780366057,0.908485857,0.860232945,0.883527454,0.883527454,0.861896839,0.81031614,0.916805324,0.836938436,0.861896839,0.946755408,0.941763727,0.970049917,0.941763727,0.841930116,0.900166389,0.865224626,0.808652246,0.955074875,0.881863561,0.90515807,0.906821963,0.880199667,0.911813644,0.787021631,0.931780366,0.913477537,0.858569052,0.830282862,0.836938436,0.840266223,0.906821963,0.787021631,0.880199667,0.90515807,0.93843594,0.890183028,0.895174709,0.935108153,0.848585691,0.903494176,0.860232945,0.900166389,0.903494176,0.821963394,0.918469218,0.866888519,0.875207987,0.90515807,0.940099834,0.906821963,0.805324459,0.860232945,0.913477537,0.898502496,0.918469218,0.93344426,0.930116473,0.896838602,0.850249584,0.890183028,0.818635607,0.916805324,0.863560732,0.935108153,0.906821963,0.951747088,0.926788686,0.850249584,0.860232945,0.926788686,0.945091514,0.798668885,0.890183028,0.863560732,0.91014975,0.91014975
SonyAIBORobotSurface2,0.93389297,0.9181532,0.908709339,0.920251836,0.930745016,0.911857293,0.942287513,0.930745016,0.912906611,0.888772298,0.947534103,0.926547744,0.926547744,0.930745016,0.906610703,0.925498426,0.942287513,0.905561385,0.906610703,0.88772298,0.926547744,0.932843652,0.865687303,0.935991605,0.939139559,0.903462749,0.890870934,0.902413431,0.944386149,0.922350472,0.916054565,0.919202518,0.92339979,0.93389297,0.947534103,0.927597062,0.9181532,0.931794334,0.915005247,0.941238195,0.954879328,0.944386149,0.944386149,0.929695698,0.930745016,0.939139559,0.908709339,0.89296957,0.912906611,0.922350472,0.88772298,0.935991605,0.92864638,0.924449108,0.945435467,0.901364113,0.947534103,0.929695698,0.939139559,0.924449108,0.943336831,0.945435467,0.92864638,0.945435467,0.965372508,0.937040923,0.906610703,0.92339979,0.899265477,0.911857293,0.908709339,0.905561385,0.942287513,0.915005247,0.922350472,0.944386149,0.904512067,0.943336831,0.916054565,0.911857293,0.888772298,0.944386149,0.924449108,0.879328437,0.888772298,0.905561385,0.901364113,0.95383001,0.950682057,0.925498426,0.937040923,0.93389297,0.942287513,0.941238195,0.935991605,0.929695698,0.946484785,0.938090241,0.93389297,0.932843652
StarLightCurves,0.978508985,0.972923749,0.975352113,0.97753764,0.976444876,0.971830986,0.976323458,0.979844585,0.97948033,0.978023312,0.972559495,0.978751821,0.977901894,0.978873239,0.975716367,0.976444876,0.977780476,0.971952404,0.978508985,0.977780476,0.977780476,0.977416221,0.97620204,0.978751821,0.981180185,0.977901894,0.977294803,0.974137931,0.978751821,0.976566294,0.974380767,0.978994658,0.974745022,0.977901894,0.977294803,0.979237494,0.977780476,0.978751821,0.978266149,0.977416221,0.977659058,0.97753764,0.976930549,0.976323458,0.976080622,0.980208839,0.978266149,0.976566294,0.976930549,0.976809131,0.979844585,0.979723167,0.97814473,0.977051967,0.975352113,0.978873239,0.979237494,0.978266149,0.975959203,0.97620204,0.976323458,0.976444876,0.978023312,0.978751821,0.978508985,0.977780476,0.980087421,0.976809131,0.979601748,0.977659058,0.978873239,0.978266149,0.978994658,0.977416221,0.978266149,0.977173385,0.97814473,0.976080622,0.978023312,0.97814473,0.980087421,0.977051967,0.975230695,0.976566294,0.975594949,0.977659058,0.97620204,0.976930549,0.979237494,0.976444876,0.977901894,0.974380767,0.977173385,0.97753764,0.975230695,0.978630403,0.979358912,0.97620204,0.979844585,0.97948033
Strawberry,0.962162162,0.967567568,0.978378378,0.97027027,0.959459459,0.97027027,0.981081081,0.951351351,0.972972973,0.962162162,0.972972973,0.962162162,0.978378378,0.97027027,0.964864865,0.986486486,0.954054054,0.964864865,0.975675676,0.986486486,0.964864865,0.975675676,0.981081081,0.981081081,0.97027027,0.954054054,0.964864865,0.956756757,0.967567568,0.972972973,0.97027027,0.967567568,0.97027027,0.959459459,0.972972973,0.97027027,0.956756757,0.967567568,0.978378378,0.956756757,0.972972973,0.967567568,0.951351351,0.97027027,0.962162162,0.97027027,0.954054054,0.967567568,0.981081081,0.97027027,0.964864865,0.962162162,0.978378378,0.981081081,0.959459459,0.978378378,0.959459459,0.97027027,0.945945946,0.959459459,0.978378378,0.967567568,0.962162162,0.959459459,0.959459459,0.967567568,0.964864865,0.967567568,0.97027027,0.962162162,0.964864865,0.978378378,0.97027027,0.967567568,0.967567568,0.964864865,0.975675676,0.967567568,0.972972973,0.972972973,0.959459459,0.967567568,0.975675676,0.975675676,0.962162162,0.964864865,0.97027027,0.962162162,0.978378378,0.972972973,0.983783784,0.981081081,0.967567568,0.986486486,0.972972973,0.967567568,0.959459459,0.962162162,0.959459459,0.972972973
SwedishLeaf,0.928,0.936,0.9392,0.9584,0.952,0.9312,0.9504,0.9568,0.936,0.928,0.944,0.9376,0.9328,0.944,0.9408,0.9264,0.9328,0.9392,0.9392,0.928,0.9408,0.9408,0.9392,0.9424,0.912,0.9248,0.9504,0.9488,0.9376,0.9264,0.9376,0.9392,0.9424,0.9376,0.9392,0.9376,0.9312,0.9392,0.9376,0.9456,0.9392,0.9504,0.933189655,0.9344,0.952,0.9344,0.9456,0.9328,0.9456,0.944,0.9392,0.9328,0.9152,0.9472,0.9424,0.9376,0.9616,0.9376,0.9248,0.9456,0.936,0.9136,0.9344,0.936,0.9488,0.944,0.9408,0.9504,0.9296,0.928,0.9424,0.9472,0.9408,0.9344,0.9328,0.9536,0.928,0.944,0.928,0.9408,0.9536,0.9232,0.9376,0.928,0.9344,0.928,0.9424,0.9424,0.9232,0.96,0.9488,0.9392,0.9216,0.9456,0.9312,0.928,0.9472,0.9472,0.9392,0.9504
Symbols,0.88241206,0.850251256,0.91758794,0.835175879,0.814070352,0.853266332,0.908542714,0.817085427,0.847236181,0.884422111,0.890452261,0.897487437,0.859296482,0.80201005,0.881407035,0.838190955,0.853266332,0.857286432,0.854271357,0.877386935,0.869346734,0.879396985,0.944723618,0.850251256,0.869346734,0.730653266,0.898492462,0.864321608,0.907537688,0.855276382,0.88040201,0.872361809,0.821105528,0.84321608,0.801005025,0.889447236,0.902512563,0.864321608,0.846231156,0.870351759,0.855276382,0.83718593,0.807035176,0.908542714,0.894472362,0.83718593,0.767839196,0.903517588,0.816080402,0.820100503,0.749748744,0.91959799,0.885427136,0.890452261,0.890452261,0.826130653,0.890452261,0.861306533,0.845226131,0.836180905,0.835175879,0.831155779,0.877386935,0.874371859,0.818090452,0.871356784,0.879396985,0.845226131,0.892462312,0.830150754,0.903517588,0.900502513,0.906532663,0.88241206,0.918592965,0.83718593,0.861306533,0.92361809,0.865326633,0.855276382,0.883417085,0.863316583,0.867336683,0.810050251,0.871356784,0.842211055,0.824120603,0.875376884,0.898492462,0.87638191,0.830150754,0.879396985,0.903517588,0.88040201,0.855276382,0.846231156,0.87839196,0.872361809,0.88241206,0.786934673
SyntheticControl,0.983333333,0.99,0.99,0.983333333,0.99,0.98,0.976666667,0.99,0.99,0.983333333,0.993333333,0.986666667,0.983333333,0.983333333,0.983333333,0.986666667,0.99,0.98,0.98,0.993333333,0.996666667,0.993333333,0.99,0.993333333,0.99,0.976666667,0.986666667,0.98,0.993333333,0.986666667,0.99,0.986666667,0.983333333,0.993333333,0.99,0.99,0.986666667,0.986666667,0.986666667,0.996666667,0.983333333,0.996666667,0.99,0.98,0.996666667,0.983333333,0.986666667,0.983333333,0.99,0.993333333,0.99,0.993333333,0.99,0.986666667,0.98,0.983333333,0.996666667,0.986666667,0.983333333,0.99,0.993333333,0.976666667,0.99,0.993333333,0.983333333,0.97,0.996666667,0.99,0.993333333,0.996666667,0.976666667,0.976666667,0.983333333,0.983333333,0.973333333,0.983333333,0.986666667,0.98,0.993333333,0.973333333,0.99,0.976666667,0.993333333,0.976666667,0.993333333,0.99,0.983333333,0.993333333,0.983333333,1,0.99,0.99,0.976666667,0.98,0.98,0.993333333,0.983333333,0.98,0.993333333,0.993333333
ToeSegmentation1,0.964912281,0.964912281,0.956140351,0.942982456,0.951754386,0.942982456,0.951754386,0.964912281,0.956140351,0.951754386,0.934210526,0.969298246,0.973684211,0.956140351,0.947368421,0.960526316,0.942982456,0.942982456,0.938596491,0.925438596,0.938596491,0.960526316,0.956140351,0.969298246,0.956140351,0.969298246,0.934210526,0.951754386,0.964912281,0.921052632,0.956140351,0.973684211,0.947368421,0.956140351,0.978070175,0.960526316,0.956140351,0.964912281,0.947368421,0.947368421,0.973684211,0.956140351,0.960526316,0.942982456,0.960526316,0.947368421,0.964912281,0.98245614,0.929824561,0.956140351,0.947368421,0.960526316,0.956140351,0.942982456,0.964912281,0.951754386,0.947368421,0.964912281,0.942982456,0.960526316,0.951754386,0.969298246,0.956140351,0.942982456,0.964912281,0.947368421,0.964912281,0.947368421,0.960526316,0.964912281,0.960526316,0.956140351,0.969298246,0.960526316,0.942982456,0.916666667,0.973684211,0.956140351,0.964912281,0.956140351,0.956140351,0.942982456,0.951754386,0.969298246,0.942982456,0.942982456,0.951754386,0.964912281,0.942982456,0.956140351,0.956140351,0.960526316,0.964912281,0.969298246,0.907894737,0.960526316,0.929824561,0.929824561,0.964912281,0.947368421
ToeSegmentation2,0.907692308,0.946153846,0.953846154,0.938461538,0.976923077,0.915384615,0.953846154,0.907692308,0.907692308,0.976923077,0.969230769,0.969230769,0.938461538,0.976923077,0.938461538,0.976923077,0.961538462,0.930769231,0.938461538,0.953846154,0.984615385,0.969230769,0.961538462,0.938461538,0.961538462,0.938461538,0.953846154,0.930769231,0.961538462,0.923076923,0.961538462,0.961538462,0.984615385,0.969230769,0.938461538,0.961538462,0.984615385,0.984615385,0.930769231,0.976923077,0.961538462,0.984615385,0.923076923,0.953846154,0.984615385,0.969230769,0.953846154,0.946153846,0.946153846,0.946153846,0.953846154,0.915384615,0.938461538,0.969230769,0.984615385,0.961538462,0.938461538,0.838461538,0.953846154,0.969230769,0.953846154,0.892307692,0.976923077,0.884615385,0.923076923,0.884615385,0.953846154,0.930769231,0.938461538,0.930769231,0.969230769,0.953846154,0.930769231,0.976923077,0.961538462,0.976923077,0.915384615,0.961538462,0.953846154,0.938461538,0.953846154,0.907692308,0.953846154,0.961538462,0.923076923,0.953846154,0.876923077,0.938461538,0.961538462,0.969230769,0.938461538,0.907692308,0.961538462,0.869230769,0.976923077,0.938461538,0.961538462,0.953846154,0.953846154,0.938461538
Trace,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TwoLeadECG,0.997366111,0.928007024,0.984196664,0.991220369,0.992098332,0.998244074,0.989464442,0.979806848,0.989464442,0.992976295,0.998244074,0.990342406,0.999122037,0.969271291,0.987708516,0.994732221,0.986830553,0.884986831,0.968393327,0.992098332,0.989464442,0.974539069,0.979806848,0.992976295,0.930640913,0.998244074,0.995610184,0.991220369,0.995610184,0.97190518,0.991220369,0.990342406,0.987708516,0.983318701,0.999122037,0.963125549,0.996488147,0.994732221,0.989464442,0.990342406,0.982440737,0.952589991,0.993854258,0.994732221,0.98595259,0.999122037,0.997366111,0.989464442,0.989464442,0.984196664,0.989464442,0.996488147,0.983318701,0.996488147,0.992976295,0.989464442,0.990342406,0.986830553,0.992976295,0.978050922,0.991220369,0.979806848,0.996488147,0.983318701,0.989464442,0.961369622,0.982440737,0.988586479,0.993854258,0.997366111,0.986830553,0.994732221,0.998244074,0.995610184,0.95785777,0.992098332,0.885864794,0.985074627,0.982440737,0.978928885,0.98595259,0.995610184,0.990342406,0.98595259,0.980684811,0.993854258,0.936786655,0.992098332,0.97190518,0.996488147,0.993854258,0.98595259,0.998244074,0.992976295,0.980684811,0.995610184,0.980684811,0.991220369,0.992976295,0.994732221
