Fish,0.9885714285714285,0.9542857142857143,0.9942857142857143,0.9771428571428571,0.9657142857142857,0.9714285714285714,0.9542857142857143,0.9542857142857143,0.9657142857142857,0.9657142857142857,0.9714285714285714,0.96,0.9542857142857143,0.9657142857142857,0.9657142857142857,0.9657142857142857,0.9828571428571429,0.96,0.9714285714285714,0.9657142857142857,0.9885714285714285,0.9657142857142857,0.96,0.9771428571428571,0.9828571428571429,0.9885714285714285,0.9714285714285714,0.9485714285714286,0.9828571428571429,0.9657142857142857,0.9828571428571429,0.9542857142857143,0.96,0.9942857142857143,0.96,0.9657142857142857,0.9771428571428571,0.9657142857142857,0.9771428571428571,0.9657142857142857,0.9657142857142857,0.9657142857142857,0.9542857142857143,0.9771428571428571,0.9771428571428571,0.9771428571428571,0.9657142857142857,0.9542857142857143,0.96,0.9542857142857143,0.9714285714285714,0.96,0.9657142857142857,0.9657142857142857,0.9542857142857143,0.9714285714285714,0.9771428571428571,0.9828571428571429,0.9714285714285714,0.9714285714285714,0.9771428571428571,0.96,0.9771428571428571,0.9657142857142857,0.96,0.96,0.96,0.9828571428571429,0.9657142857142857,0.96,0.9714285714285714,0.9885714285714285,0.9714285714285714,0.9714285714285714,0.9485714285714286,0.9828571428571429,0.9542857142857143,0.9657142857142857,0.9657142857142857,0.96,0.9542857142857143,0.9657142857142857,0.9714285714285714,0.9828571428571429,0.96,0.9657142857142857,0.9828571428571429,0.9771428571428571,0.9828571428571429,0.9885714285714285,0.96,0.9771428571428571,0.9714285714285714,0.9714285714285714,0.9657142857142857,0.9714285714285714,0.96,0.9657142857142857,0.96,0.96
FordA,0.9295454545454546,0.931060606060606,0.9242424242424242,0.921969696969697,0.921969696969697,0.9098484848484848,0.9181818181818182,0.9106060606060606,0.9045454545454545,0.9151515151515152,0.9174242424242425,0.9204545454545454,0.9090909090909091,0.9242424242424242,0.921969696969697,0.921969696969697,0.9098484848484848,0.9181818181818182,0.9106060606060606,0.9045454545454545,0.9151515151515152,0.9174242424242425,0.9204545454545454,0.9090909090909091,0.9242424242424242,0.921969696969697,0.921969696969697,0.9098484848484848,0.9181818181818182,0.9106060606060606,0.9045454545454545,0.9151515151515152,0.9174242424242425,0.9204545454545454,0.9090909090909091,0.921969696969697,0.921969696969697,0.9098484848484848,0.9181818181818182,0.9106060606060606,0.9045454545454545,0.9151515151515152,0.9174242424242425,0.9204545454545454,0.9090909090909091,
GunPoint,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,0.9733333333333334,0.9933333333333333,1.0,1.0,0.98,0.9933333333333333,1.0,0.9666666666666667,0.92,1.0,1.0,0.9866666666666667,1.0,1.0,0.9533333333333334,1.0,0.9866666666666667,1.0,0.9933333333333333,1.0,1.0,1.0,0.9866666666666667,1.0,0.9933333333333333,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,0.98,1.0,0.9866666666666667,0.9933333333333333,1.0,0.9933333333333333,0.9733333333333334,1.0,0.9933333333333333,1.0,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.98,0.9933333333333333,0.9866666666666667,1.0,1.0,0.9866666666666667,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,1.0,1.0,0.9866666666666667,0.98,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,1.0
Ham,0.6666666666666666,0.8285714285714286,0.8666666666666667,0.819047619047619,0.8095238095238095,0.8380952380952381,0.8,0.8380952380952381,0.8761904761904762,0.7904761904761904,0.8476190476190476,0.8380952380952381,0.8476190476190476,0.9047619047619048,0.8380952380952381,0.8476190476190476,0.8857142857142857,0.8476190476190476,0.8761904761904762,0.8380952380952381,0.8380952380952381,0.8857142857142857,0.8285714285714286,0.8095238095238095,0.8571428571428571,0.7904761904761904,0.8571428571428571,0.8761904761904762,0.8761904761904762,0.7904761904761904,0.8571428571428571,0.8571428571428571,0.8380952380952381,0.8476190476190476,0.8285714285714286,0.8761904761904762,0.8666666666666667,0.8095238095238095,0.8666666666666667,0.8476190476190476,0.8666666666666667,0.7904761904761904,0.8571428571428571,0.8476190476190476,0.8285714285714286,0.8285714285714286,0.8476190476190476,0.8571428571428571,0.8571428571428571,0.8761904761904762,0.8666666666666667,0.8476190476190476,0.8380952380952381,0.8666666666666667,0.8666666666666667,0.8380952380952381,0.780952380952381,0.8285714285714286,0.8476190476190476,0.8,0.8857142857142857,0.8095238095238095,0.8571428571428571,0.8666666666666667,0.819047619047619,0.8571428571428571,0.780952380952381,0.8476190476190476,0.8285714285714286,0.819047619047619,0.8476190476190476,0.8380952380952381,0.8571428571428571,0.8,0.8857142857142857,0.8095238095238095,0.9238095238095239,0.8,0.819047619047619,0.7904761904761904,0.8285714285714286,0.8952380952380953,0.7333333333333333,0.819047619047619,0.7714285714285715,0.7904761904761904,0.8285714285714286,0.8952380952380953,0.819047619047619,0.8,0.780952380952381,0.7714285714285715,0.780952380952381,0.7904761904761904,0.8285714285714286,0.8666666666666667,0.8380952380952381,0.8952380952380953,0.8571428571428571,0.819047619047619
Haptics,0.461038961038961,0.461038961038961,0.474025974025974,0.45454545454545453,0.41883116883116883,0.4772727272727273,0.4155844155844156,0.4707792207792208,0.4675324675324675,0.4707792207792208,0.487012987012987,0.5097402597402597,0.4707792207792208,0.4675324675324675,0.45454545454545453,0.4707792207792208,0.5357142857142857,0.551948051948052,0.4512987012987013,0.5064935064935064,0.39935064935064934,0.38961038961038963,0.4318181818181818,0.487012987012987,0.37987012987012986,0.45454545454545453,0.42857142857142855,0.45454545454545453,0.5,0.5032467532467533,0.4448051948051948,0.4902597402597403,0.44805194805194803,0.4675324675324675,0.38636363636363635,0.512987012987013,0.4642857142857143,0.461038961038961,0.5292207792207793,0.461038961038961,0.5,0.4642857142857143,0.44155844155844154,0.461038961038961,0.487012987012987,0.44155844155844154,0.4512987012987013,0.474025974025974,0.3246753246753247,0.461038961038961,0.4577922077922078,0.487012987012987,0.4967532467532468,0.4318181818181818,0.5064935064935064,0.4642857142857143,0.44805194805194803,0.4577922077922078,0.42857142857142855,0.5064935064935064,0.461038961038961,0.4577922077922078,0.4253246753246753,0.461038961038961,0.45454545454545453,0.4675324675324675,0.4448051948051948,0.43506493506493504,0.4935064935064935,0.37662337662337664,0.4642857142857143,0.5032467532467533,0.4512987012987013,0.4902597402597403,0.4512987012987013,0.4253246753246753,0.44805194805194803,0.5162337662337663,0.45454545454545453,0.461038961038961,0.37662337662337664,0.41233766233766234,0.4253246753246753,0.41233766233766234,0.44805194805194803,0.461038961038961,0.474025974025974,0.4772727272727273,0.4448051948051948,0.461038961038961,0.4805194805194805,0.4383116883116883,0.4448051948051948,0.461038961038961,0.4318181818181818,0.4512987012987013,0.4642857142857143,0.5422077922077922,0.42857142857142855,0.42857142857142855
Herring,0.546875,0.65625,0.59375,0.546875,0.640625,0.515625,0.6875,0.578125,0.546875,0.546875,0.625,0.640625,0.703125,0.546875,0.59375,0.5625,0.609375,0.578125,0.515625,0.578125,0.703125,0.671875,0.59375,0.59375,0.5625,0.640625,0.5625,0.59375,0.65625,0.609375,0.59375,0.59375,0.609375,0.53125,0.578125,0.71875,0.53125,0.625,0.578125,0.609375,0.578125,0.59375,0.703125,0.671875,0.6875,0.59375,0.640625,0.5625,0.578125,0.53125,0.6875,0.59375,0.609375,0.609375,0.65625,0.546875,0.59375,0.5625,0.6875,0.59375,0.640625,0.578125,0.5625,0.609375,0.65625,0.6875,0.71875,0.59375,0.59375,0.59375,0.53125,0.484375,0.5,0.609375,0.609375,0.5625,0.5625,0.671875,0.671875,0.65625,0.640625,0.671875,0.65625,0.640625,0.65625,0.546875,0.625,0.578125,0.5625,0.546875,0.578125,0.625,0.578125,0.625,0.65625,0.546875,0.59375,0.625,0.65625,0.578125
InlineSkate,0.5163636363636364,0.5145454545454545,0.5327272727272727,0.5072727272727273,0.52,0.4527272727272727,0.43454545454545457,0.4490909090909091,0.5254545454545455,0.5290909090909091,0.4909090909090909,0.5218181818181818,0.48363636363636364,0.5254545454545455,0.4618181818181818,0.52,0.5163636363636364,0.5454545454545454,0.5509090909090909,0.5145454545454545,0.45636363636363636,0.5254545454545455,0.4509090909090909,0.5654545454545454,0.4909090909090909,0.5472727272727272,0.48363636363636364,0.4909090909090909,0.5290909090909091,0.52,0.5581818181818182,0.4890909090909091,0.4254545454545455,0.4909090909090909,0.5181818181818182,0.4909090909090909,0.52,0.5109090909090909,0.5218181818181818,0.5254545454545455,0.4218181818181818,0.5,0.5181818181818182,0.5745454545454546,0.4672727272727273,0.46,0.4909090909090909,0.4727272727272727,0.48363636363636364,0.48727272727272725,0.5054545454545455,0.49818181818181817,0.48545454545454547,0.5254545454545455,0.4890909090909091,0.5181818181818182,0.5345454545454545,0.5036363636363637,0.5581818181818182,0.48727272727272725,0.52,0.5418181818181819,0.3981818181818182,0.4709090909090909,0.4763636363636364,0.4672727272727273,0.47454545454545455,0.5527272727272727,0.4709090909090909,0.48727272727272725,0.5345454545454545,0.5418181818181819,0.5454545454545454,0.4763636363636364,0.5036363636363637,0.41818181818181815,0.5272727272727272,0.48363636363636364,0.49454545454545457,0.4727272727272727,0.44181818181818183,0.5618181818181818,0.5036363636363637,0.54,0.5018181818181818,0.5218181818181818,0.46,0.5309090909090909,0.5472727272727272,0.5454545454545454,0.5163636363636364,0.49272727272727274,0.5327272727272727,0.46545454545454545,0.5018181818181818,0.49454545454545457,0.49818181818181817,0.5072727272727273,0.5254545454545455,0.5163636363636364
InsectWingbeatSound,0.5232323232323233,0.5217171717171717,0.5196969696969697,0.45656565656565656,0.546969696969697,0.5313131313131313,0.502020202020202,0.5272727272727272,0.5146464646464647,0.5070707070707071,0.4707070707070707,0.51010101010101,0.5277777777777778,0.5171717171717172,0.5075757575757576,0.5272727272727272,0.494949494949495,0.4803030303030303,0.5060606060606061,0.4808080808080808,0.498989898989899,0.49292929292929294,0.5247474747474747,0.5368686868686868,0.5196969696969697,0.5015151515151515,0.5272727272727272,0.5318181818181819,0.5333333333333333,0.5287878787878788,0.47575757575757577,0.5121212121212121,0.5328282828282829,0.5368686868686868,0.5252525252525253,0.5161616161616162,0.5085858585858586,0.5333333333333333,0.49747474747474746,0.4797979797979798,0.5282828282828282,0.5353535353535354,0.5227272727272727,0.4984848484848485,0.5,0.5212121212121212,0.5035353535353535,0.4797979797979798,0.4954545454545455,0.5176767676767676,0.4914141414141414,0.5414141414141415,0.5217171717171717,0.49292929292929294,0.5202020202020202,0.5085858585858586,0.5212121212121212,0.51010101010101,0.49444444444444446,0.48535353535353537,0.47525252525252526,0.5323232323232323,0.5358585858585858,0.48484848484848486,0.5181818181818182,0.5207070707070707,0.48282828282828283,0.49696969696969695,0.5222222222222223,0.4994949494949495,0.4904040404040404,0.5095959595959596,0.5267676767676768,0.5212121212121212,0.49696969696969695,0.4954545454545455,0.45505050505050504,0.5378787878787878,0.5505050505050505,0.5292929292929293,0.5247474747474747,0.5318181818181819,0.5222222222222223,0.49444444444444446,0.5191919191919192,0.5267676767676768,0.5373737373737374,0.4954545454545455,0.45,0.51010101010101,0.47575757575757577,0.5085858585858586,0.48535353535353537,0.5136363636363637,0.5217171717171717,0.5308080808080808,0.48434343434343435,0.5025252525252525,0.5085858585858586,0.5227272727272727
ItalyPowerDemand,0.9086491739552964,0.8318756073858115,0.8931000971817298,0.8211856171039844,0.8503401360544217,0.8969873663751214,0.8736637512147716,0.793002915451895,0.8901846452866861,0.8989310009718173,0.8503401360544217,0.8833819241982507,0.8843537414965986,0.8843537414965986,0.8338192419825073,0.8707482993197279,0.8367346938775511,0.8658892128279884,0.9154518950437318,0.8396501457725948,0.8969873663751214,0.8639455782312925,0.8367346938775511,0.9086491739552964,0.9144800777453839,0.8279883381924198,0.8736637512147716,0.8979591836734694,0.8989310009718173,0.858114674441205,0.8124392614188533,0.9203109815354713,0.847424684159378,0.9008746355685131,0.8833819241982507,0.8192419825072886,0.8367346938775511,0.8250728862973761,0.8551992225461613,0.8678328474246841,0.9057337220602527,0.8756073858114675,0.8561710398445093,0.9173955296404276,0.9057337220602527,0.8668610301263362,0.8658892128279884,0.9193391642371235,0.7959183673469388,0.8940719144800777,0.8289601554907677,0.8513119533527697,0.8746355685131195,0.8688046647230321,0.8493683187560739,0.9164237123420796,0.901846452866861,0.9144800777453839,0.8454810495626822,0.8736637512147716,0.8551992225461613,0.7978620019436345,0.8999028182701652,0.8999028182701652,0.880466472303207,0.847424684159378,0.8610301263362488,0.8833819241982507,0.8931000971817298,0.7988338192419825,0.7793974732750243,0.8707482993197279,0.8532555879494655,0.86977648202138,0.8493683187560739,0.8746355685131195,0.891156462585034,0.9261418853255587,0.8668610301263362,0.8493683187560739,0.8931000971817298,0.858114674441205,0.8250728862973761,0.901846452866861,0.7968901846452867,0.782312925170068,0.9125364431486881,0.8328474246841594,0.8736637512147716,0.8960155490767736,0.8901846452866861,0.7881438289601554,0.880466472303207,0.814382896015549,0.8746355685131195,0.8561710398445093,0.9212827988338192,0.8726919339164237,0.8551992225461613,0.8309037900874635
LargeKitchenAppliances,0.7653333333333333,0.8426666666666667,0.8266666666666667,0.8133333333333334,0.8373333333333334,0.7733333333333333,0.832,0.864,0.824,0.8186666666666667,0.8373333333333334,0.848,0.832,0.8213333333333334,0.8373333333333334,0.84,0.8453333333333334,0.8373333333333334,0.8506666666666667,0.8613333333333333,0.8426666666666667,0.8453333333333334,0.856,0.8453333333333334,0.8186666666666667,0.8373333333333334,0.824,0.832,0.8426666666666667,0.832,0.848,0.824,0.8053333333333333,0.8506666666666667,0.8506666666666667,0.856,0.8373333333333334,0.8533333333333334,0.848,0.8373333333333334,0.8506666666666667,0.824,0.8213333333333334,0.848,0.8293333333333334,0.8293333333333334,0.8533333333333334,0.824,0.8533333333333334,0.8586666666666667,0.8533333333333334,0.8693333333333333,0.8106666666666666,0.8373333333333334,0.8346666666666667,0.8426666666666667,0.8373333333333334,0.8213333333333334,0.848,0.848,0.8453333333333334,0.8,0.8186666666666667,0.872,0.8533333333333334,0.8266666666666667,0.8373333333333334,0.8666666666666667,0.8426666666666667,0.816,0.8586666666666667,0.8053333333333333,0.848,0.8293333333333334,0.8533333333333334,0.8453333333333334,0.8106666666666666,0.8346666666666667,0.824,0.864,0.8293333333333334,0.8186666666666667,0.8,0.8613333333333333,0.8213333333333334,0.8586666666666667,0.8613333333333333,0.8426666666666667,0.84,0.8453333333333334,0.8293333333333334,0.8506666666666667,0.848,0.8186666666666667,0.848,0.832,0.8453333333333334,0.816,0.832,0.8186666666666667
Lightning2,0.8360655737704918,0.8688524590163934,0.7868852459016393,0.7213114754098361,0.7704918032786885,0.8852459016393442,0.8032786885245902,0.8688524590163934,0.7377049180327869,0.7704918032786885,0.8852459016393442,0.7868852459016393,0.7377049180327869,0.8688524590163934,0.8032786885245902,0.8032786885245902,0.819672131147541,0.8032786885245902,0.7704918032786885,0.8032786885245902,0.8524590163934426,0.8032786885245902,0.8032786885245902,0.7704918032786885,0.9016393442622951,0.8360655737704918,0.8688524590163934,0.8524590163934426,0.8032786885245902,0.8360655737704918,0.7868852459016393,0.8032786885245902,0.819672131147541,0.7704918032786885,0.8360655737704918,0.819672131147541,0.819672131147541,0.8032786885245902,0.8032786885245902,0.7540983606557377,0.7868852459016393,0.7377049180327869,0.8524590163934426,0.7868852459016393,0.7704918032786885,0.8360655737704918,0.7868852459016393,0.7540983606557377,0.7868852459016393,0.8524590163934426,0.819672131147541,0.6721311475409836,0.8524590163934426,0.819672131147541,0.8524590163934426,0.6557377049180327,0.8360655737704918,0.8852459016393442,0.8032786885245902,0.8360655737704918,0.7868852459016393,0.8360655737704918,0.8032786885245902,0.7868852459016393,0.8360655737704918,0.8688524590163934,0.8360655737704918,0.8688524590163934,0.8852459016393442,0.9016393442622951,0.7704918032786885,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.819672131147541,0.7704918032786885,0.7540983606557377,0.8688524590163934,0.8524590163934426,0.7540983606557377,0.8688524590163934,0.8032786885245902,0.8360655737704918,0.8032786885245902,0.819672131147541,0.819672131147541,0.8360655737704918,0.8032786885245902,0.7540983606557377,0.7868852459016393,0.8032786885245902,0.8032786885245902,0.8524590163934426,0.8360655737704918,0.8032786885245902,0.7704918032786885,0.6885245901639344,0.8360655737704918,0.7704918032786885,0.8360655737704918
Lightning7,0.684931506849315,0.684931506849315,0.6712328767123288,0.6712328767123288,0.6027397260273972,0.6712328767123288,0.589041095890411,0.6301369863013698,0.684931506849315,0.6301369863013698,0.7397260273972602,0.684931506849315,0.6575342465753424,0.6986301369863014,0.684931506849315,0.7123287671232876,0.6986301369863014,0.6301369863013698,0.6164383561643836,0.6164383561643836,0.6301369863013698,0.6575342465753424,0.7534246575342466,0.726027397260274,0.6986301369863014,0.684931506849315,0.7671232876712328,0.6575342465753424,0.6575342465753424,0.684931506849315,0.7123287671232876,0.589041095890411,0.5753424657534246,0.6712328767123288,0.5753424657534246,0.6438356164383562,0.6712328767123288,0.684931506849315,0.6027397260273972,0.6575342465753424,0.6986301369863014,0.726027397260274,0.589041095890411,0.6712328767123288,0.6438356164383562,0.6301369863013698,0.6438356164383562,0.6575342465753424,0.6438356164383562,0.7123287671232876,0.6712328767123288,0.7808219178082192,0.6438356164383562,0.6575342465753424,0.6712328767123288,0.6164383561643836,0.5753424657534246,0.726027397260274,0.6575342465753424,0.6027397260273972,0.7945205479452054,0.6712328767123288,0.6027397260273972,0.6712328767123288,0.6986301369863014,0.6301369863013698,0.589041095890411,0.6301369863013698,0.6027397260273972,0.6575342465753424,0.7397260273972602,0.726027397260274,0.589041095890411,0.726027397260274,0.726027397260274,0.6712328767123288,0.7123287671232876,0.589041095890411,0.6438356164383562,0.7397260273972602,0.6438356164383562,0.6986301369863014,0.5616438356164384,0.589041095890411,0.7671232876712328,0.6027397260273972,0.5753424657534246,0.6986301369863014,0.7808219178082192,0.6986301369863014,0.6986301369863014,0.6438356164383562,0.7534246575342466,0.6712328767123288,0.7123287671232876,0.547945205479452,0.684931506849315,0.7397260273972602,0.6575342465753424,0.6438356164383562
Mallat,0.9381663113006397,0.9334754797441365,0.9509594882729211,0.956503198294243,0.9701492537313433,0.9471215351812367,0.9415778251599147,0.9646055437100213,0.9445628997867804,0.9245202558635395,0.956503198294243,0.9279317697228145,0.9663113006396589,0.944136460554371,0.9633262260127932,0.9394456289978678,0.9381663113006397,0.9607675906183369,0.9377398720682303,0.9560767590618336,0.9466950959488273,0.9607675906183369,0.956503198294243,0.9449893390191898,0.9415778251599147,0.9573560767590619,0.947547974413646,0.9539445628997868,0.9594882729211087,0.9616204690831557,0.9526652452025587,0.9526652452025587,0.9539445628997868,0.9479744136460554,0.9466950959488273,0.9582089552238806,0.9513859275053305,0.9492537313432836,0.9577825159914712,0.947547974413646,0.9522388059701492,0.9454157782515992,0.9509594882729211,0.9628997867803838,0.9577825159914712,0.9245202558635395,0.962046908315565,0.9326226012793177,0.95863539445629,0.9522388059701492,0.9641791044776119,0.9454157782515992,0.9215351812366738,0.944136460554371,0.9530916844349681,0.9185501066098081,0.9334754797441365,0.9607675906183369,0.944136460554371,0.9560767590618336,0.9616204690831557,0.9313432835820895,0.9543710021321962,0.9445628997867804,0.9590618336886994,0.9445628997867804,0.9471215351812367,0.9509594882729211,0.9394456289978678,0.9458422174840085,0.940724946695096,0.9573560767590619,0.9658848614072495,0.9134328358208955,0.9701492537313433,0.9437100213219616,0.9560767590618336,0.9445628997867804,0.9599147121535181,0.9530916844349681,0.9530916844349681,0.9560767590618336,0.929637526652452,0.9479744136460554,0.9492537313432836,0.956503198294243,0.9530916844349681,0.9402985074626866,0.9462686567164179,0.9577825159914712,0.9594882729211087,0.9552238805970149,0.9147121535181236,0.9292110874200427,0.9381663113006397,0.9364605543710022,0.9522388059701492,0.9488272921108742,0.9513859275053305,0.9513859275053305
Meat,0.9,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9333333333333333,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,0.95,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9333333333333333,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,1.0,0.95,1.0,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9833333333333333,1.0,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9333333333333333,1.0,0.9833333333333333,0.9333333333333333,0.95,0.9666666666666667,0.9666666666666667,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9833333333333333,1.0,0.95,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,0.8833333333333333
MedicalImages,0.718421052631579,0.6460526315789473,0.7592105263157894,0.7342105263157894,0.6960526315789474,0.6723684210526316,0.7407894736842106,0.7421052631578947,0.7092105263157895,0.7276315789473684,0.7223684210526315,0.7421052631578947,0.7315789473684211,0.7052631578947368,0.6828947368421052,0.6973684210526315,0.7276315789473684,0.675,0.7157894736842105,0.6894736842105263,0.7355263157894737,0.7328947368421053,0.7039473684210527,0.7276315789473684,0.7355263157894737,0.7302631578947368,0.7131578947368421,0.7131578947368421,0.7013157894736842,0.7342105263157894,0.6973684210526315,0.7105263157894737,0.7171052631578947,0.6986842105263158,0.7302631578947368,0.7118421052631579,0.6986842105263158,0.7197368421052631,0.7026315789473684,0.7447368421052631,0.7223684210526315,0.7342105263157894,0.7210526315789474,0.7381578947368421,0.6776315789473685,0.7236842105263158,0.7118421052631579,0.7289473684210527,0.7197368421052631,0.7197368421052631,0.7289473684210527,0.7039473684210527,0.6973684210526315,0.7223684210526315,0.7223684210526315,0.7144736842105263,0.7315789473684211,0.7276315789473684,0.7315789473684211,0.7526315789473684,0.75,0.7447368421052631,0.7013157894736842,0.675,0.6684210526315789,0.6302631578947369,0.7171052631578947,0.7197368421052631,0.7381578947368421,0.6657894736842105,0.7078947368421052,0.7092105263157895,0.7460526315789474,0.7197368421052631,0.6907894736842105,0.7157894736842105,0.7,0.7394736842105263,0.7026315789473684,0.7118421052631579,0.7157894736842105,0.7355263157894737,0.7105263157894737,0.7131578947368421,0.6697368421052632,0.743421052631579,0.7078947368421052,0.7342105263157894,0.6605263157894737,0.7276315789473684,0.7039473684210527,0.7263157894736842,0.7381578947368421,0.7026315789473684,0.6960526315789474,0.7144736842105263,0.725,0.7026315789473684,0.718421052631579,0.7328947368421053
MiddlePhalanxOutlineCorrect,0.7800687285223368,0.7972508591065293,0.8144329896907216,0.8075601374570447,0.8178694158075601,0.8006872852233677,0.7835051546391752,0.8281786941580757,0.8419243986254296,0.7869415807560137,0.7938144329896907,0.7938144329896907,0.8178694158075601,0.8109965635738832,0.7835051546391752,0.8178694158075601,0.7903780068728522,0.8247422680412371,0.8178694158075601,0.8144329896907216,0.8316151202749141,0.8281786941580757,0.7903780068728522,0.7903780068728522,0.8075601374570447,0.8109965635738832,0.8109965635738832,0.8281786941580757,0.7972508591065293,0.7903780068728522,0.8281786941580757,0.7697594501718213,0.7800687285223368,0.8006872852233677,0.8006872852233677,0.7938144329896907,0.8144329896907216,0.8144329896907216,0.8213058419243986,0.7903780068728522,0.8075601374570447,0.8109965635738832,0.8316151202749141,0.7972508591065293,0.8075601374570447,0.8178694158075601,0.7731958762886598,0.8316151202749141,0.8178694158075601,0.7835051546391752,0.7869415807560137,0.7628865979381443,0.8487972508591065,0.7731958762886598,0.7903780068728522,0.8247422680412371,0.8316151202749141,0.8247422680412371,0.8109965635738832,0.8109965635738832,0.8281786941580757,0.8178694158075601,0.7835051546391752,0.7800687285223368,0.8213058419243986,0.7869415807560137,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.7903780068728522,0.8144329896907216,0.8041237113402062,0.7869415807560137,0.8213058419243986,0.8247422680412371,0.8178694158075601,0.8109965635738832,0.7800687285223368,0.8281786941580757,0.8213058419243986,0.8041237113402062,0.7903780068728522,0.8041237113402062,0.8144329896907216,0.8487972508591065,0.7938144329896907,0.7938144329896907,0.7663230240549829,0.8281786941580757,0.8247422680412371,0.8316151202749141,0.8075601374570447,0.7938144329896907,0.8316151202749141,0.8556701030927835,0.8316151202749141,0.8041237113402062,0.8213058419243986,0.8316151202749141,0.8144329896907216
MiddlePhalanxOutlineAgeGroup,0.5454545454545454,0.6883116883116883,0.6948051948051948,0.6623376623376623,0.6493506493506493,0.6688311688311688,0.6753246753246753,0.6363636363636364,0.6688311688311688,0.6363636363636364,0.6688311688311688,0.6233766233766234,0.6948051948051948,0.6298701298701299,0.6363636363636364,0.6688311688311688,0.6103896103896104,0.6948051948051948,0.5909090909090909,0.6688311688311688,0.6623376623376623,0.6623376623376623,0.6753246753246753,0.6428571428571429,0.6493506493506493,0.7272727272727273,0.6493506493506493,0.6753246753246753,0.6948051948051948,0.6558441558441559,0.7272727272727273,0.6753246753246753,0.6623376623376623,0.6688311688311688,0.5584415584415584,0.6688311688311688,0.6428571428571429,0.6948051948051948,0.6623376623376623,0.7012987012987013,0.6818181818181818,0.6298701298701299,0.6818181818181818,0.7142857142857143,0.7077922077922078,0.6363636363636364,0.6948051948051948,0.7077922077922078,0.7077922077922078,0.6493506493506493,0.6883116883116883,0.7012987012987013,0.7012987012987013,0.6688311688311688,0.6298701298701299,0.6753246753246753,0.6558441558441559,0.6948051948051948,0.5844155844155844,0.6818181818181818,0.6428571428571429,0.6818181818181818,0.6623376623376623,0.6558441558441559,0.6298701298701299,0.6818181818181818,0.6883116883116883,0.6428571428571429,0.6363636363636364,0.6493506493506493,0.6948051948051948,0.6623376623376623,0.6818181818181818,0.6948051948051948,0.6753246753246753,0.6948051948051948,0.6363636363636364,0.6363636363636364,0.6103896103896104,0.7012987012987013,0.6493506493506493,0.6883116883116883,0.6168831168831169,0.7012987012987013,0.6818181818181818,0.6753246753246753,0.6493506493506493,0.6428571428571429,0.6493506493506493,0.6428571428571429,0.6883116883116883,0.6753246753246753,0.7467532467532467,0.6558441558441559,0.6818181818181818,0.6623376623376623,0.7077922077922078,0.6818181818181818,0.6883116883116883,0.6883116883116883
