ToeSegmentation2,0.753846154,0.869230769,0.815384615,0.830769231,0.923076923,0.8,0.946153846,0.915384615,0.830769231,0.930769231,0.9,0.876923077,0.838461538,0.861538462,0.884615385,0.923076923,0.892307692,0.892307692,0.876923077,0.915384615,0.892307692,0.884615385,0.907692308,0.915384615,0.915384615,0.892307692,0.907692308,0.953846154,0.930769231,0.892307692,0.946153846,0.915384615,0.884615385,0.930769231,0.846153846,0.892307692,0.853846154,0.884615385,0.892307692,0.915384615,0.9,0.930769231,0.915384615,0.946153846,0.938461538,0.923076923,0.892307692,0.907692308,0.9,0.8,0.9,0.907692308,0.969230769,0.838461538,0.907692308,0.846153846,0.923076923,0.776923077,0.915384615,0.892307692,0.907692308,0.876923077,0.923076923,0.930769231,0.930769231,0.938461538,0.915384615,0.930769231,0.730769231,0.930769231,0.907692308,0.938461538,0.930769231,0.946153846,0.923076923,0.923076923,0.815384615,0.953846154,0.961538462,0.876923077,0.907692308,0.953846154,0.884615385,0.946153846,0.861538462,0.915384615,0.846153846,0.930769231,0.923076923,0.923076923,0.876923077,0.715384615,0.769230769,0.938461538,0.915384615,0.938461538,0.884615385,0.923076923,0.930769231,0.876923077
Trace,0.93,0.99,0.95,0.97,0.97,0.98,0.97,0.98,0.95,0.92,0.98,0.98,0.91,0.97,0.98,0.94,0.94,0.92,0.97,0.91,0.97,0.96,0.94,0.93,0.98,0.99,0.96,0.93,0.93,0.99,0.98,0.91,0.92,0.97,0.97,0.94,0.98,0.96,0.89,0.97,1,0.99,0.99,0.93,0.97,0.92,0.99,0.96,0.92,0.96,0.95,0.99,0.95,1,0.9,0.91,0.97,0.91,0.97,0.95,0.96,0.97,0.88,0.91,0.99,0.98,0.92,0.95,0.97,0.98,0.95,0.96,0.97,0.99,0.94,0.92,0.96,0.95,0.95,1,0.98,0.97,0.94,0.99,0.96,0.93,0.93,0.96,0.95,0.94,0.96,0.96,0.96,0.95,0.98,0.99,0.97,1,0.93,0.94
TwoLeadECG,0.947322212,0.968393327,0.945566286,0.894644425,0.908691835,0.906935909,0.923617208,0.975417032,0.950834065,0.942054434,0.975417032,0.936786655,0.973661106,0.962247586,0.968393327,0.975417032,0.932396839,0.935030729,0.962247586,0.934152766,0.942932397,0.942932397,0.822651449,0.931518876,0.956101844,0.92976295,0.906057946,0.925373134,0.942054434,0.964881475,0.926251097,0.960491659,0.954345917,0.917471466,0.956979807,0.899034241,0.956979807,0.916593503,0.956979807,0.965759438,0.913081651,0.939420544,0.971027217,0.945566286,0.956101844,0.904302019,0.909569798,0.940298507,0.950834065,0.972783143,0.951712028,0.801580334,0.938542581,0.937664618,0.977172959,0.980684811,0.949078139,0.933274802,0.870939421,0.934152766,0.956979807,0.942054434,0.94381036,0.952589991,0.942054434,0.938542581,0.978928885,0.966637401,0.944688323,0.974539069,0.977172959,0.939420544,0.940298507,0.951712028,0.985074627,0.970149254,0.956979807,0.912203687,0.931518876,0.936786655,0.960491659,0.925373134,0.913959614,0.871817384,0.970149254,0.955223881,0.971027217,0.937664618,0.928884987,0.967515364,0.935030729,0.953467954,0.920983319,0.892010536,0.935030729,0.931518876,0.956101844,0.967515364,0.945566286,0.973661106
TwoPatterns,0.999,0.99875,0.998,0.99875,0.99925,0.99925,0.9975,0.999,0.99875,0.998,0.99775,0.99825,0.99875,0.99875,0.99725,0.99925,0.99875,0.99925,0.99875,0.99875,0.99975,0.999,0.9985,0.9995,0.99775,0.999,0.9995,0.99925,0.9995,0.99925,0.9985,0.99625,0.9995,0.99975,0.99925,0.99925,0.999,0.99925,0.99375,0.9995,0.99825,0.9995,0.9995,1,0.99275,1,0.99775,0.9995,0.99925,0.99975,0.999,0.99925,1,0.9995,0.999,0.9985,0.999,0.999,0.99825,0.9995,0.99825,0.999,0.99875,0.999,0.999,0.99925,0.99875,0.997,0.9985,0.99825,0.99975,0.9985,0.9995,1,0.999,0.99775,0.9985,0.99775,0.9995,0.99975,0.9995,0.99875,0.9965,0.99425,1,1,0.999,0.9985,0.99875,0.99775,0.99675,0.9975,0.99875,1,0.9995,0.999,0.997,0.9985,0.99975,0.99925
UWaveGestureLibraryX,0.963149079,0.95254048,0.964265773,0.949748744,0.961474037,0.9639866,0.960078169,0.964544947,0.960636516,0.960357342,0.953098827,0.963428252,0.962590731,0.964824121,0.962311558,0.96175321,0.961194863,0.959798995,0.935231714,0.954215522,0.9586823,0.955890564,0.961474037,0.954494696,0.966778336,0.963149079,0.964824121,0.960636516,0.958961474,0.957565606,0.966219989,0.958123953,0.960636516,0.9639866,0.959798995,0.962869905,0.96091569,0.957007259,0.96091569,0.957844779,0.96091569,0.959798995,0.9639866,0.959519821,0.963428252,0.9586823,0.953378001,0.957844779,0.958123953,0.967336683,0.953657175,0.964265773,0.964544947,0.965661642,0.960636516,0.968453378,0.953657175,0.960636516,0.965382468,0.955053043,0.958403127,0.956728085,0.959519821,0.966778336,0.960357342,0.96175321,0.959240648,0.961474037,0.965103294,0.962311558,0.957565606,0.954494696,0.961194863,0.963707426,0.96175321,0.964824121,0.963149079,0.953936348,0.957844779,0.965661642,0.962311558,0.9639866,0.944444444,0.955332217,0.943886097,0.958961474,0.962590731,0.960078169,0.965661642,0.94639866,0.964265773,0.956728085,0.956728085,0.951144612,0.957844779,0.962311558,0.958123953,0.954215522,0.960357342,0.968174204
UWaveGestureLibraryY,0.769123395,0.778894472,0.787548855,0.766331658,0.775544389,0.779173646,0.777498604,0.778894472,0.776661083,0.768565047,0.771915131,0.77107761,0.77414852,0.75879397,0.786432161,0.769402568,0.779173646,0.775823562,0.764377443,0.773590173,0.788386376,0.77638191,0.765773311,0.774706868,0.778615299,0.770798437,0.787269682,0.77721943,0.772473479,0.767727527,0.780569514,0.78559464,0.775544389,0.788944724,0.779731993,0.769681742,0.776661083,0.784477945,0.779173646,0.772194305,0.754885539,0.776661083,0.766890006,0.780569514,0.77638191,0.777498604,0.783919598,0.767727527,0.77638191,0.772194305,0.778056951,0.770240089,0.778336125,0.776102736,0.762702401,0.776661083,0.780290341,0.77414852,0.780290341,0.778056951,0.780011167,0.765494137,0.778615299,0.780290341,0.774427694,0.786711334,0.788107203,0.77414852,0.763819095,0.787828029,0.766890006,0.783919598,0.784477945,0.780290341,0.774986041,0.765773311,0.785873814,0.780290341,0.77945282,0.775823562,0.779173646,0.77638191,0.775544389,0.773310999,0.765773311,0.78559464,0.77638191,0.777777778,0.785873814,0.775265215,0.766052485,0.778894472,0.778894472,0.776940257,0.760189838,0.75265215,0.768285874,0.768285874,0.765494137,0.775544389
UWaveGestureLibraryZ,0.701842546,0.687046343,0.685650475,0.698213289,0.699329983,0.686767169,0.697375768,0.693188163,0.69374651,0.69681742,0.697375768,0.712171971,0.685371301,0.690117253,0.679787828,0.687046343,0.680067002,0.703796762,0.674762702,0.683975433,0.699609157,0.686208822,0.694863205,0.702400893,0.700725851,0.694304858,0.686487996,0.700167504,0.678671133,0.694863205,0.697375768,0.695142379,0.680625349,0.672529313,0.673646008,0.691233948,0.689000558,0.695979899,0.678112786,0.702680067,0.692071468,0.698213289,0.686208822,0.674204355,0.702959241,0.675879397,0.681742044,0.694304858,0.687325516,0.696538247,0.691792295,0.689279732,0.697375768,0.691233948,0.701842546,0.692908989,0.68760469,0.682858738,0.682300391,0.69905081,0.706309324,0.689558906,0.693467337,0.682858738,0.693467337,0.692071468,0.689838079,0.701284199,0.685092127,0.69374651,0.690117253,0.690117253,0.680346175,0.673366834,0.697654941,0.691792295,0.67839196,0.695700726,0.687883864,0.702680067,0.674762702,0.649637074,0.681742044,0.701284199,0.690954774,0.704355109,0.680346175,0.663316583,0.686767169,0.687883864,0.690117253,0.68760469,0.683137912,0.695142379,0.695421552,0.688442211,0.692350642,0.680625349,0.689558906,0.673646008
UWaveGestureLibraryAll,0.699888331,0.704075935,0.706867672,0.70519263,0.699888331,0.706588498,0.703517588,0.691792295,0.701563372,0.690117253,0.706588498,0.69681742,0.711892797,0.687046343,0.698213289,0.695421552,0.713567839,0.703796762,0.696538247,0.68453378,0.708542714,0.700167504,0.702400893,0.703517588,0.705750977,0.699609157,0.698213289,0.696538247,0.712730318,0.707984366,0.700167504,0.709380235,0.703517588,0.697096594,0.703238414,0.697934115,0.697375768,0.705471803,0.697654941,0.706867672,0.698213289,0.705471803,0.710217755,0.709101061,0.712171971,0.697934115,0.697934115,0.695979899,0.704075935,0.72361809,0.689838079,0.700725851,0.708821887,0.704355109,0.704913456,0.683137912,0.706867672,0.704075935,0.692071468,0.698492462,0.691513121,0.693467337,0.698213289,0.689000558,0.712451145,0.710496929,0.706030151,0.701842546,0.688442211,0.716917923,0.711613624,0.697375768,0.707426019,0.691513121,0.710496929,0.692908989,0.691513121,0.692071468,0.690117253,0.703796762,0.703796762,0.712451145,0.695421552,0.697654941,0.699329983,0.6906756,0.707984366,0.701842546,0.701005025,0.703517588,0.69681742,0.702959241,0.705750977,0.703796762,0.707426019,0.695979899,0.70826354,0.695421552,0.707705193,0.694304858
Wafer,0.997404283,0.997728748,0.996106424,0.997404283,0.99091499,0.995944192,0.996755354,0.994808566,0.99789098,0.986859182,0.996430889,0.997404283,0.992375081,0.993997404,0.99578196,0.994321869,0.99578196,0.992861778,0.995944192,0.994970798,0.994970798,0.996430889,0.997079818,0.994159637,0.997404283,0.996268657,0.997079818,0.994646334,0.997242051,0.998377677,0.99789098,0.996917586,0.996593121,0.997242051,0.996430889,0.995295263,0.994484101,0.994159637,0.996755354,0.995457495,0.996268657,0.995295263,0.994159637,0.992699546,0.994321869,0.996430889,0.991726152,0.997404283,0.994159637,0.997566515,0.997079818,0.995457495,0.997404283,0.997079818,0.991401687,0.996268657,0.995457495,0.99513303,0.995295263,0.997566515,0.996755354,0.996917586,0.995295263,0.994808566,0.997242051,0.994970798,0.997728748,0.992699546,0.996917586,0.99513303,0.996755354,0.990428293,0.99091499,0.995295263,0.996593121,0.996593121,0.996917586,0.995295263,0.986372485,0.996430889,0.997242051,0.997728748,0.996593121,0.996268657,0.997242051,0.996268657,0.99367294,0.994646334,0.994970798,0.997566515,0.99578196,0.995295263,0.994159637,0.996430889,0.998215445,0.989292667,0.996430889,0.995295263,0.997242051,0.99578196
Wine,0.592592593,0.888888889,0.888888889,0.833333333,0.833333333,0.944444444,0.907407407,1,0.833333333,0.907407407,0.944444444,0.888888889,0.740740741,1,0.907407407,0.944444444,0.851851852,0.833333333,0.888888889,0.759259259,0.888888889,0.777777778,0.907407407,0.851851852,0.944444444,0.907407407,0.907407407,0.777777778,0.87037037,0.814814815,0.87037037,0.981481481,0.814814815,0.888888889,0.925925926,0.814814815,0.944444444,0.833333333,0.888888889,0.796296296,0.925925926,0.944444444,0.925925926,0.814814815,0.87037037,0.833333333,0.814814815,0.944444444,0.777777778,0.87037037,0.925925926,0.925925926,0.777777778,0.925925926,0.833333333,0.925925926,0.722222222,0.888888889,0.981481481,0.944444444,0.888888889,0.907407407,0.851851852,0.888888889,0.944444444,0.851851852,0.981481481,0.87037037,0.833333333,0.907407407,0.851851852,0.87037037,1,1,0.888888889,0.888888889,0.87037037,0.87037037,0.833333333,0.814814815,0.888888889,0.907407407,0.944444444,0.888888889,0.925925926,0.962962963,0.87037037,0.944444444,0.944444444,0.796296296,0.907407407,0.962962963,0.888888889,0.888888889,1,0.962962963,0.87037037,0.981481481,0.833333333,0.888888889
WordSynonyms,0.763322884,0.788401254,0.764890282,0.736677116,0.777429467,0.794670846,0.777429467,0.760188088,0.786833856,0.785266458,0.746081505,0.778996865,0.799373041,0.78369906,0.772727273,0.755485893,0.774294671,0.742946708,0.78369906,0.764890282,0.788401254,0.789968652,0.768025078,0.775862069,0.75862069,0.777429467,0.742946708,0.764890282,0.774294671,0.769592476,0.769592476,0.755485893,0.725705329,0.771159875,0.739811912,0.753918495,0.788401254,0.772727273,0.774294671,0.775862069,0.785266458,0.771159875,0.771159875,0.78369906,0.760188088,0.778996865,0.789968652,0.769592476,0.793103448,0.789968652,0.786833856,0.775862069,0.775862069,0.757053292,0.780564263,0.789968652,0.796238245,0.778996865,0.764890282,0.785266458,0.788401254,0.774294671,0.808777429,0.786833856,0.78369906,0.772727273,0.73354232,0.755485893,0.738244514,0.771159875,0.793103448,0.73354232,0.778996865,0.752351097,0.769592476,0.764890282,0.774294671,0.757053292,0.782131661,0.778996865,0.788401254,0.786833856,0.778996865,0.808777429,0.789968652,0.775862069,0.768025078,0.764890282,0.786833856,0.78369906,0.782131661,0.735109718,0.794670846,0.768025078,0.778996865,0.764890282,0.769592476,0.768025078,0.797805643,0.761755486
Worms,0.571428571,0.61038961,0.623376623,0.597402597,0.636363636,0.597402597,0.584415584,0.675324675,0.558441558,0.584415584,0.558441558,0.558441558,0.584415584,0.649350649,0.584415584,0.519480519,0.584415584,0.558441558,0.688311688,0.597402597,0.662337662,0.649350649,0.584415584,0.623376623,0.584415584,0.649350649,0.61038961,0.597402597,0.727272727,0.675324675,0.623376623,0.649350649,0.636363636,0.61038961,0.584415584,0.597402597,0.584415584,0.714285714,0.675324675,0.649350649,0.623376623,0.714285714,0.493506494,0.61038961,0.636363636,0.649350649,0.675324675,0.662337662,0.584415584,0.649350649,0.558441558,0.623376623,0.597402597,0.597402597,0.597402597,0.636363636,0.558441558,0.675324675,0.61038961,0.545454545,0.623376623,0.727272727,0.636363636,0.649350649,0.649350649,0.623376623,0.558441558,0.584415584,0.662337662,0.584415584,0.649350649,0.649350649,0.623376623,0.61038961,0.584415584,0.727272727,0.649350649,0.636363636,0.675324675,0.597402597,0.61038961,0.623376623,0.61038961,0.662337662,0.597402597,0.623376623,0.636363636,0.597402597,0.623376623,0.571428571,0.558441558,0.688311688,0.61038961,0.454545455,0.61038961,0.61038961,0.584415584,0.61038961,0.519480519,0.597402597
WormsTwoClass,0.675324675,0.714285714,0.61038961,0.753246753,0.779220779,0.74025974,0.662337662,0.753246753,0.649350649,0.649350649,0.792207792,0.74025974,0.649350649,0.701298701,0.714285714,0.74025974,0.714285714,0.597402597,0.753246753,0.727272727,0.701298701,0.753246753,0.675324675,0.766233766,0.727272727,0.714285714,0.688311688,0.649350649,0.688311688,0.766233766,0.714285714,0.805194805,0.649350649,0.727272727,0.714285714,0.701298701,0.688311688,0.766233766,0.779220779,0.636363636,0.714285714,0.74025974,0.714285714,0.636363636,0.74025974,0.714285714,0.818181818,0.701298701,0.727272727,0.727272727,0.727272727,0.727272727,0.701298701,0.636363636,0.805194805,0.675324675,0.688311688,0.701298701,0.714285714,0.675324675,0.714285714,0.779220779,0.701298701,0.74025974,0.675324675,0.701298701,0.701298701,0.688311688,0.636363636,0.727272727,0.727272727,0.779220779,0.714285714,0.727272727,0.792207792,0.727272727,0.675324675,0.662337662,0.727272727,0.766233766,0.805194805,0.61038961,0.753246753,0.714285714,0.74025974,0.701298701,0.714285714,0.675324675,0.766233766,0.688311688,0.675324675,0.753246753,0.662337662,0.662337662,0.766233766,0.701298701,0.766233766,0.662337662,0.649350649,0.675324675
Yoga,0.865333333,0.893333333,0.898,0.877,0.884666667,0.895333333,0.895666667,0.876666667,0.882333333,0.907666667,0.889,0.884666667,0.906666667,0.884333333,0.873666667,0.880333333,0.885333333,0.894666667,0.894666667,0.888333333,0.896333333,0.897333333,0.896,0.895,0.896,0.882666667,0.894333333,0.907666667,0.884333333,0.883666667,0.882333333,0.897,0.876666667,0.874,0.892666667,0.893333333,0.893666667,0.900666667,0.897,0.888666667,0.885666667,0.891333333,0.889,0.889333333,0.897333333,0.886666667,0.897333333,0.9,0.888666667,0.873,0.881333333,0.888,0.897333333,0.881333333,0.896333333,0.891666667,0.872,0.876666667,0.892666667,0.881333333,0.901333333,0.863,0.902,0.881666667,0.9,0.881333333,0.901333333,0.862333333,0.868333333,0.904666667,0.881333333,0.902333333,0.878333333,0.887333333,0.886,0.883666667,0.891,0.900333333,0.879333333,0.882666667,0.88,0.881,0.879666667,0.880666667,0.899333333,0.889666667,0.872666667,0.899333333,0.891666667,0.890333333,0.894666667,0.895,0.884,0.879666667,0.888333333,0.884333333,0.882666667,0.882666667,0.890333333,0.887
