NonInvasiveFetalECGThorax2,0.736895674,0.749109415,0.751145038,0.744529262,0.756743003,0.740458015,0.740458015,0.75216285,0.74605598,0.733333333,0.751145038,0.732315522,0.738422392,0.739440204,0.734860051,0.741984733,0.735877863,0.75216285,0.740458015,0.74605598,0.757760814,0.740458015,0.747582697,0.736895674,0.76437659,0.739949109,0.75216285,0.751653944,0.751653944,0.745547074,0.753689567,0.728753181,0.72264631,0.744020356,0.751145038,0.736386768,0.751145038,0.744529262,0.742493639,0.751653944,0.742493639,0.74605598,0.747073791,0.751145038,0.750636132,0.741475827,0.748091603,0.754707379,0.748600509,0.757760814,0.745547074,0.745547074,0.736895674,0.745547074,0.728753181,0.737913486,0.735368957,0.733333333,0.756743003,0.739440204,0.746564885,0.746564885,0.747582697,0.75826972,0.756743003,0.744529262,0.741475827,0.751145038,0.747582697,0.749109415,0.745547074,0.735877863,0.75216285,0.741475827,0.752671756,0.757760814,0.731806616,0.743002545,0.740966921,0.743002545,0.749618321,0.745547074,0.73740458,0.739949109,0.754707379,0.726717557,0.736895674,0.744020356,0.747073791,0.753689567,0.750127226,0.741475827,0.740458015,0.745038168,0.745547074,0.764885496,0.75216285,0.748091603,0.741475827,0.754707379
OliveOil,0.866666667,0.766666667,0.833333333,0.933333333,0.733333333,0.766666667,0.866666667,0.866666667,0.866666667,0.8,0.766666667,0.866666667,0.866666667,0.9,0.933333333,0.833333333,0.933333333,0.8,0.866666667,0.866666667,0.866666667,0.8,0.766666667,0.866666667,0.9,0.866666667,0.866666667,0.766666667,0.866666667,0.933333333,0.866666667,0.833333333,0.733333333,0.866666667,0.9,0.766666667,0.9,0.866666667,0.833333333,0.866666667,0.9,0.866666667,0.833333333,0.866666667,0.833333333,0.833333333,0.833333333,0.833333333,0.9,0.9,0.833333333,0.8,0.933333333,0.833333333,0.7,0.833333333,0.833333333,0.866666667,0.833333333,0.833333333,0.866666667,0.8,0.833333333,0.866666667,0.866666667,0.933333333,0.833333333,0.8,0.833333333,0.766666667,0.833333333,0.833333333,0.933333333,0.866666667,0.9,0.866666667,0.833333333,0.833333333,0.866666667,0.8,0.833333333,0.9,0.833333333,0.9,0.766666667,0.833333333,0.7,0.9,0.9,0.833333333,0.766666667,0.833333333,0.9,0.8,0.866666667,0.9,0.8,0.933333333,0.866666667,0.866666667
OSULeaf,0.681818182,0.727272727,0.67768595,0.743801653,0.710743802,0.698347107,0.714876033,0.669421488,0.702479339,0.685950413,0.723140496,0.67768595,0.67768595,0.665289256,0.747933884,0.723140496,0.70661157,0.714876033,0.698347107,0.669421488,0.698347107,0.648760331,0.648760331,0.714876033,0.690082645,0.636363636,0.681818182,0.702479339,0.665289256,0.694214876,0.731404959,0.685950413,0.714876033,0.727272727,0.698347107,0.723140496,0.657024793,0.702479339,0.669421488,0.694214876,0.719008264,0.710743802,0.665289256,0.669421488,0.70661157,0.698347107,0.739669421,0.698347107,0.67768595,0.685950413,0.714876033,0.731404959,0.698347107,0.768595041,0.661157025,0.727272727,0.747933884,0.70661157,0.743801653,0.727272727,0.70661157,0.685950413,0.694214876,0.694214876,0.719008264,0.714876033,0.673553719,0.723140496,0.702479339,0.727272727,0.652892562,0.731404959,0.67768595,0.681818182,0.690082645,0.747933884,0.67768595,0.681818182,0.681818182,0.747933884,0.723140496,0.714876033,0.73553719,0.727272727,0.690082645,0.690082645,0.67768595,0.669421488,0.681818182,0.710743802,0.710743802,0.648760331,0.694214876,0.665289256,0.752066116,0.70661157,0.719008264,0.681818182,0.685950413,0.70661157
PhalangesOutlinesCorrect,0.687645688,0.717948718,0.728438228,0.724941725,0.696969697,0.712121212,0.726107226,0.721445221,0.722610723,0.731934732,0.724941725,0.703962704,0.741258741,0.692307692,0.706293706,0.724941725,0.727272727,0.721445221,0.713286713,0.719114219,0.713286713,0.707459207,0.72027972,0.751748252,0.708624709,0.727272727,0.72027972,0.731934732,0.707459207,0.722610723,0.714452214,0.737762238,0.702797203,0.701631702,0.713286713,0.707459207,0.70979021,0.72960373,0.726107226,0.70979021,0.707459207,0.713286713,0.731934732,0.716783217,0.735431235,0.736596737,0.731934732,0.714452214,0.714452214,0.730769231,0.731934732,0.701631702,0.707459207,0.694638695,0.721445221,0.712121212,0.730769231,0.715617716,0.736596737,0.706293706,0.701631702,0.751748252,0.698135198,0.685314685,0.696969697,0.714452214,0.701631702,0.710955711,0.715617716,0.722610723,0.727272727,0.731934732,0.693473193,0.713286713,0.696969697,0.728438228,0.707459207,0.723776224,0.722610723,0.731934732,0.707459207,0.680652681,0.699300699,0.72027972,0.715617716,0.702797203,0.738927739,0.723776224,0.696969697,0.702797203,0.702797203,0.708624709,0.724941725,0.737762238,0.719114219,0.706293706,0.717948718,0.721445221,0.721445221,0.706293706
Phoneme,0.139240506,0.174578059,0.178270042,0.130801688,0.136075949,0.140822785,0.169831224,0.124472574,0.145042194,0.179852321,0.133966245,0.139240506,0.136075949,0.181962025,0.117088608,0.13185654,0.126582278,0.182489451,0.165611814,0.171940928,0.118670886,0.195147679,0.123417722,0.165084388,0.146097046,0.150843882,0.088607595,0.169303797,0.108649789,0.105485232,0.151898734,0.123945148,0.194620253,0.151898734,0.117088608,0.15664557,0.156118143,0.132911392,0.189873418,0.158755274,0.159810127,0.14556962,0.133966245,0.185126582,0.123417722,0.140822785,0.168776371,0.145042194,0.140822785,0.109704641,0.145042194,0.192510549,0.170886076,0.152953586,0.148206751,0.151898734,0.188291139,0.160864979,0.13185654,0.1592827,0.133966245,0.168248945,0.142405063,0.063818565,0.157700422,0.165611814,0.188818565,0.187236287,0.135548523,0.135021097,0.135021097,0.107594937,0.165084388,0.123945148,0.154008439,0.14978903,0.154008439,0.14556962,0.149261603,0.135548523,0.109177215,0.146624473,0.155590717,0.1592827,0.168776371,0.178270042,0.167721519,0.177742616,0.11814346,0.161392405,0.145042194,0.106540084,0.142405063,0.142405063,0.191455696,0.151898734,0.092299578,0.117088608,0.151371308,0.154008439
Plane,0.980952381,0.980952381,0.980952381,1,0.980952381,0.971428571,0.971428571,0.980952381,0.99047619,0.980952381,1,1,0.952380952,1,1,1,1,1,0.980952381,0.99047619,1,0.961904762,0.99047619,1,0.980952381,1,1,0.99047619,0.980952381,1,0.99047619,1,0.99047619,1,0.99047619,1,0.980952381,1,1,1,0.971428571,0.980952381,0.980952381,0.961904762,1,0.980952381,0.971428571,0.980952381,0.980952381,0.971428571,0.99047619,0.980952381,0.971428571,0.980952381,1,0.980952381,0.971428571,0.971428571,0.99047619,0.980952381,0.99047619,0.980952381,0.971428571,1,1,0.971428571,0.961904762,0.99047619,1,0.99047619,1,0.980952381,0.980952381,0.980952381,0.980952381,1,1,0.971428571,0.980952381,1,0.980952381,1,1,1,0.980952381,0.980952381,1,0.980952381,0.980952381,1,0.980952381,0.971428571,1,1,0.99047619,0.971428571,1,0.980952381,1,0.980952381
ProximalPhalanxOutlineCorrect,0.745704467,0.793814433,0.773195876,0.76975945,0.783505155,0.738831615,0.735395189,0.75257732,0.786941581,0.756013746,0.749140893,0.793814433,0.766323024,0.766323024,0.745704467,0.762886598,0.773195876,0.75257732,0.735395189,0.776632302,0.783505155,0.749140893,0.749140893,0.780068729,0.766323024,0.783505155,0.776632302,0.75257732,0.780068729,0.783505155,0.749140893,0.749140893,0.776632302,0.749140893,0.773195876,0.800687285,0.762886598,0.731958763,0.762886598,0.76975945,0.776632302,0.76975945,0.756013746,0.766323024,0.783505155,0.776632302,0.76975945,0.762886598,0.780068729,0.786941581,0.793814433,0.773195876,0.793814433,0.81443299,0.797250859,0.773195876,0.756013746,0.728522337,0.762886598,0.793814433,0.786941581,0.762886598,0.776632302,0.759450172,0.738831615,0.762886598,0.756013746,0.817869416,0.807560137,0.70790378,0.780068729,0.804123711,0.731958763,0.797250859,0.793814433,0.756013746,0.742268041,0.766323024,0.773195876,0.793814433,0.780068729,0.738831615,0.745704467,0.766323024,0.749140893,0.749140893,0.76975945,0.800687285,0.797250859,0.762886598,0.773195876,0.766323024,0.742268041,0.793814433,0.745704467,0.790378007,0.793814433,0.75257732,0.756013746,0.81443299
ProximalPhalanxOutlineAgeGroup,0.756097561,0.756097561,0.775609756,0.824390244,0.731707317,0.746341463,0.765853659,0.751219512,0.756097561,0.785365854,0.83902439,0.76097561,0.790243902,0.756097561,0.751219512,0.790243902,0.790243902,0.712195122,0.712195122,0.765853659,0.775609756,0.751219512,0.785365854,0.76097561,0.824390244,0.804878049,0.717073171,0.712195122,0.804878049,0.770731707,0.770731707,0.795121951,0.785365854,0.770731707,0.746341463,0.726829268,0.790243902,0.741463415,0.746341463,0.76097561,0.756097561,0.741463415,0.765853659,0.780487805,0.824390244,0.775609756,0.741463415,0.780487805,0.746341463,0.780487805,0.790243902,0.741463415,0.76097561,0.790243902,0.736585366,0.756097561,0.775609756,0.809756098,0.8,0.751219512,0.756097561,0.751219512,0.741463415,0.765853659,0.731707317,0.795121951,0.756097561,0.829268293,0.726829268,0.76097561,0.785365854,0.770731707,0.756097561,0.770731707,0.76097561,0.736585366,0.775609756,0.76097561,0.8,0.775609756,0.775609756,0.824390244,0.8,0.741463415,0.804878049,0.814634146,0.785365854,0.795121951,0.751219512,0.824390244,0.790243902,0.780487805,0.780487805,0.819512195,0.756097561,0.765853659,0.790243902,0.741463415,0.726829268,0.756097561
ProximalPhalanxTW,0.717073171,0.702439024,0.702439024,0.736585366,0.697560976,0.658536585,0.653658537,0.648780488,0.653658537,0.702439024,0.72195122,0.692682927,0.736585366,0.692682927,0.653658537,0.668292683,0.697560976,0.741463415,0.717073171,0.731707317,0.67804878,0.731707317,0.643902439,0.717073171,0.673170732,0.673170732,0.692682927,0.67804878,0.692682927,0.67804878,0.668292683,0.702439024,0.697560976,0.707317073,0.717073171,0.687804878,0.707317073,0.682926829,0.712195122,0.673170732,0.697560976,0.72195122,0.673170732,0.663414634,0.67804878,0.668292683,0.707317073,0.751219512,0.663414634,0.648780488,0.673170732,0.741463415,0.702439024,0.687804878,0.687804878,0.653658537,0.712195122,0.702439024,0.658536585,0.692682927,0.687804878,0.707317073,0.668292683,0.682926829,0.668292683,0.692682927,0.643902439,0.765853659,0.692682927,0.692682927,0.687804878,0.697560976,0.72195122,0.712195122,0.717073171,0.668292683,0.673170732,0.668292683,0.624390244,0.697560976,0.702439024,0.668292683,0.673170732,0.687804878,0.682926829,0.67804878,0.697560976,0.707317073,0.682926829,0.697560976,0.682926829,0.653658537,0.668292683,0.697560976,0.67804878,0.643902439,0.707317073,0.707317073,0.707317073,0.702439024
RefrigerationDevices,0.461333333,0.645333333,0.68,0.661333333,0.624,0.616,0.656,0.658666667,0.648,0.666666667,0.634666667,0.658666667,0.656,0.685333333,0.605333333,0.688,0.656,0.674666667,0.653333333,0.626666667,0.648,0.597333333,0.6,0.656,0.669333333,0.645333333,0.677333333,0.656,0.658666667,0.642666667,0.629333333,0.626666667,0.634666667,0.666666667,0.650666667,0.650666667,0.674666667,0.650666667,0.586666667,0.664,0.666666667,0.650666667,0.682666667,0.624,0.693333333,0.642666667,0.658666667,0.616,0.656,0.629333333,0.696,0.658666667,0.634666667,0.64,0.674666667,0.661333333,0.653333333,0.642666667,0.661333333,0.653333333,0.634666667,0.621333333,0.653333333,0.693333333,0.688,0.650666667,0.664,0.632,0.690666667,0.613333333,0.610666667,0.698666667,0.613333333,0.621333333,0.634666667,0.664,0.637333333,0.664,0.677333333,0.669333333,0.701333333,0.672,0.648,0.672,0.616,0.677333333,0.626666667,0.658666667,0.656,0.656,0.696,0.642666667,0.570666667,0.656,0.618666667,0.664,0.645333333,0.597333333,0.674666667,0.661333333
ScreenType,0.368,0.416,0.392,0.450666667,0.469333333,0.426666667,0.458666667,0.432,0.482666667,0.458666667,0.445333333,0.378666667,0.413333333,0.421333333,0.445333333,0.389333333,0.477333333,0.453333333,0.509333333,0.418666667,0.408,0.464,0.432,0.472,0.474666667,0.469333333,0.469333333,0.426666667,0.450666667,0.450666667,0.44,0.432,0.448,0.352,0.488,0.408,0.429333333,0.410666667,0.445333333,0.418666667,0.421333333,0.426666667,0.461333333,0.448,0.469333333,0.442666667,0.448,0.402666667,0.418666667,0.429333333,0.442666667,0.437333333,0.416,0.424,0.44,0.461333333,0.450666667,0.461333333,0.426666667,0.464,0.488,0.448,0.456,0.461333333,0.456,0.450666667,0.416,0.445333333,0.453333333,0.368,0.384,0.408,0.424,0.464,0.432,0.437333333,0.448,0.466666667,0.426666667,0.472,0.466666667,0.450666667,0.405333333,0.386666667,0.464,0.466666667,0.408,0.482666667,0.418666667,0.376,0.386666667,0.421333333,0.434666667,0.386666667,0.429333333,0.405333333,0.48,0.458666667,0.378666667,0.461333333
ShapeletSim,0.561111111,0.477777778,0.911111111,0.894444444,0.766666667,0.916666667,0.75,0.866666667,0.95,0.811111111,0.611111111,0.911111111,0.766666667,0.9,0.888888889,0.85,0.75,0.894444444,0.866666667,0.883333333,0.772222222,0.772222222,0.916666667,0.855555556,0.794444444,0.744444444,0.8,0.861111111,0.822222222,0.872222222,0.905555556,0.761111111,0.905555556,0.883333333,0.838888889,0.883333333,0.811111111,0.877777778,0.911111111,0.85,0.9,0.861111111,0.783333333,0.844444444,0.877777778,0.872222222,0.844444444,0.816666667,0.922222222,0.855555556,0.794444444,0.555555556,0.838888889,0.866666667,0.816666667,0.75,0.794444444,0.805555556,0.927777778,0.883333333,0.872222222,0.905555556,0.877777778,0.661111111,0.638888889,0.855555556,0.838888889,0.894444444,0.866666667,0.6,0.922222222,0.883333333,0.877777778,0.861111111,0.894444444,0.866666667,0.905555556,0.861111111,0.866666667,0.877777778,0.883333333,0.7,0.833333333,0.905555556,0.816666667,0.911111111,0.905555556,0.627777778,0.827777778,0.938888889,0.816666667,0.894444444,0.8,0.866666667,0.883333333,0.883333333,0.822222222,0.7,0.872222222,0.833333333
ShapesAll,0.76,0.733333333,0.718333333,0.78,0.758333333,0.766666667,0.753333333,0.785,0.751666667,0.771666667,0.746666667,0.741666667,0.756666667,0.753333333,0.758333333,0.776666667,0.77,0.756666667,0.773333333,0.755,0.783333333,0.773333333,0.725,0.741666667,0.765,0.746666667,0.715,0.745,0.758333333,0.778333333,0.743333333,0.736666667,0.738333333,0.755,0.746666667,0.768333333,0.726666667,0.728333333,0.756666667,0.738333333,0.75,0.758333333,0.75,0.738333333,0.728333333,0.738333333,0.766666667,0.77,0.778333333,0.768333333,0.748333333,0.745,0.771666667,0.786666667,0.77,0.736666667,0.758333333,0.748333333,0.765,0.751666667,0.788333333,0.783333333,0.741666667,0.765,0.728333333,0.778333333,0.756666667,0.753333333,0.755,0.768333333,0.76,0.726666667,0.756666667,0.771666667,0.763333333,0.773333333,0.753333333,0.755,0.733333333,0.74,0.78,0.748333333,0.776666667,0.741666667,0.738333333,0.745,0.778333333,0.74,0.74,0.736666667,0.776666667,0.775,0.765,0.741666667,0.761666667,0.735,0.748333333,0.735,0.73,0.776666667
SmallKitchenAppliances,0.714666667,0.714666667,0.706666667,0.736,0.690666667,0.722666667,0.658666667,0.706666667,0.672,0.717333333,0.656,0.696,0.722666667,0.757333333,0.714666667,0.722666667,0.685333333,0.682666667,0.698666667,0.669333333,0.709333333,0.696,0.744,0.701333333,0.72,0.704,0.709333333,0.677333333,0.706666667,0.698666667,0.738666667,0.733333333,0.725333333,0.685333333,0.658666667,0.68,0.712,0.669333333,0.709333333,0.714666667,0.688,0.744,0.712,0.696,0.685333333,0.752,0.72,0.706666667,0.688,0.722666667,0.709333333,0.722666667,0.712,0.712,0.704,0.688,0.701333333,0.669333333,0.709333333,0.717333333,0.725333333,0.693333333,0.736,0.733333333,0.701333333,0.656,0.690666667,0.754666667,0.696,0.685333333,0.736,0.701333333,0.746666667,0.717333333,0.709333333,0.698666667,0.701333333,0.701333333,0.706666667,0.674666667,0.725333333,0.666666667,0.717333333,0.669333333,0.717333333,0.72,0.725333333,0.688,0.709333333,0.714666667,0.704,0.725333333,0.714666667,0.757333333,0.672,0.650666667,0.693333333,0.704,0.72,0.738666667
SonyAIBORobotSurface1,0.662229617,0.727121464,0.742096506,0.643926789,0.861896839,0.81530782,0.863560732,0.74875208,0.848585691,0.816971714,0.868552413,0.77703827,0.861896839,0.747088186,0.710482529,0.830282862,0.75374376,0.755407654,0.797004992,0.818635607,0.831946755,0.595673877,0.718801997,0.816971714,0.713810316,0.846921797,0.770382696,0.790349418,0.801996672,0.792013311,0.826955075,0.792013311,0.700499168,0.72046589,0.489184692,0.728785358,0.733777038,0.637271215,0.725457571,0.65391015,0.707154742,0.6921797,0.808652246,0.765391015,0.572379368,0.801996672,0.773710483,0.750415973,0.798668885,0.623960067,0.758735441,0.717138103,0.785357737,0.554076539,0.733777038,0.850249584,0.851913478,0.792013311,0.811980033,0.803660566,0.773710483,0.798668885,0.768718802,0.841930116,0.800332779,0.765391015,0.587354409,0.797004992,0.840266223,0.790349418,0.768718802,0.747088186,0.783693844,0.767054908,0.838602329,0.811980033,0.818635607,0.783693844,0.768718802,0.755407654,0.846921797,0.710482529,0.773710483,0.850249584,0.745424293,0.725457571,0.798668885,0.81530782,0.853577371,0.622296173,0.81031614,0.798668885,0.820299501,0.747088186,0.803660566,0.828618968,0.800332779,0.72046589,0.682196339,0.788685524
SonyAIBORobotSurface2,0.81112277,0.931794334,0.825813221,0.891920252,0.88772298,0.861490031,0.820566632,0.766002099,0.853095488,0.847848898,0.863588667,0.838405037,0.92339979,0.844700944,0.840503673,0.863588667,0.873032529,0.834207765,0.862539349,0.873032529,0.843651626,0.825813221,0.803777545,0.858342078,0.796432319,0.919202518,0.858342078,0.81112277,0.88247639,0.81112277,0.847848898,0.920251836,0.844700944,0.884575026,0.854144806,0.859391396,0.833158447,0.856243442,0.849947534,0.853095488,0.859391396,0.876180483,0.833158447,0.868835257,0.806925498,0.904512067,0.812172088,0.875131165,0.833158447,0.885624344,0.836306401,0.841552991,0.899265477,0.809024134,0.736621196,0.869884575,0.863588667,0.792235047,0.867785939,0.870933893,0.789087093,0.766002099,0.842602308,0.897166842,0.865687303,0.88247639,0.888772298,0.784889822,0.858342078,0.858342078,0.776495278,0.671563484,0.880377754,0.850996852,0.845750262,0.834207765,0.861490031,0.848898216,0.840503673,0.838405037,0.839454355,0.895068206,0.731374607,0.915005247,0.854144806,0.85204617,0.809024134,0.825813221,0.792235047,0.916054565,0.81636936,0.801678909,0.831059811,0.837355719,0.866736621,0.824763903,0.853095488,0.842602308,0.889821616,0.763903463
StarLightCurves,0.939655172,0.946818844,0.941233609,0.936376882,0.949125789,0.947183099,0.950097135,0.941719281,0.946090335,0.939290918,0.933705682,0.935526955,0.939655172,0.945240408,0.934677028,0.934919864,0.936134046,0.946333171,0.946333171,0.946333171,0.943297717,0.944997572,0.946090335,0.938076736,0.936741136,0.938198154,0.940262263,0.947183099,0.945361826,0.944147644,0.942083536,0.938319573,0.945604662,0.945483244,0.94706168,0.942083536,0.946576008,0.934919864,0.941233609,0.942690627,0.941840699,0.946940262,0.94645459,0.944511899,0.936619718,0.931762992,0.947425935,0.944026226,0.950582807,0.944147644,0.944390481,0.942569208,0.940747936,0.950461389,0.942326372,0.943661972,0.940383681,0.941962118,0.940626518,0.939290918,0.949247207,0.950461389,0.939655172,0.94706168,0.949490044,0.938440991,0.942569208,0.936134046,0.948154444,0.939776591,0.944511899,0.948033026,0.941355027,0.945968917,0.94378339,0.943661972,0.941233609,0.942204954,0.94111219,0.944511899,0.944147644,0.949854298,0.929456047,0.947547353,0.946818844,0.940262263,0.946818844,0.936012627,0.945847499,0.943054881,0.938926663,0.943054881,0.943661972,0.952039825,0.948882953,0.941476445,0.945847499,0.935648373,0.947425935,0.946090335
Strawberry,0.97027027,0.964864865,0.964864865,0.967567568,0.964864865,0.964864865,0.967567568,0.945945946,0.981081081,0.962162162,0.975675676,0.948648649,0.951351351,0.956756757,0.964864865,0.975675676,0.959459459,0.97027027,0.964864865,0.986486486,0.956756757,0.975675676,0.962162162,0.972972973,0.956756757,0.954054054,0.962162162,0.972972973,0.972972973,0.962162162,0.959459459,0.959459459,0.97027027,0.945945946,0.975675676,0.967567568,0.962162162,0.956756757,0.978378378,0.959459459,0.981081081,0.948648649,0.962162162,0.959459459,0.943243243,0.956756757,0.945945946,0.967567568,0.964864865,0.986486486,0.967567568,0.959459459,0.975675676,0.972972973,0.954054054,0.978378378,0.954054054,0.978378378,0.959459459,0.97027027,0.967567568,0.964864865,0.97027027,0.945945946,0.959459459,0.975675676,0.967567568,0.964864865,0.967567568,0.964864865,0.959459459,0.951351351,0.964864865,0.967567568,0.978378378,0.975675676,0.962162162,0.97027027,0.978378378,0.954054054,0.959459459,0.978378378,0.97027027,0.967567568,0.97027027,0.935135135,0.964864865,0.959459459,0.948648649,0.97027027,0.962162162,0.967567568,0.97027027,0.962162162,0.951351351,0.967567568,0.972972973,0.951351351,0.97027027,0.964864865
SwedishLeaf,0.7568,0.768,0.8064,0.784,0.7712,0.8048,0.7824,0.776,0.7872,0.8016,0.7808,0.7936,0.7824,0.792,0.7968,0.8048,0.8192,0.7872,0.7792,0.768,0.7616,0.8032,0.8144,0.8016,0.816,0.8,0.7648,0.7696,0.824,0.7824,0.792,0.7712,0.7904,0.7696,0.7712,0.7856,0.7808,0.7936,0.7904,0.7856,0.7808,0.7952,0.776,0.7632,0.8016,0.792,0.8016,0.7888,0.7904,0.8048,0.7712,0.7712,0.7552,0.7904,0.7792,0.7776,0.7856,0.7904,0.7712,0.784,0.7744,0.7728,0.8,0.7984,0.8144,0.736,0.7824,0.7632,0.8,0.7712,0.768,0.7552,0.7696,0.7792,0.7936,0.7888,0.7744,0.7776,0.7648,0.7744,0.7488,0.7952,0.7648,0.784,0.792,0.7632,0.7712,0.7888,0.7904,0.7888,0.768,0.7872,0.7936,0.7984,0.7696,0.7888,0.776,0.7936,0.7856,0.7792
Symbols,0.950753769,0.945728643,0.932663317,0.912562814,0.908542714,0.890452261,0.888442211,0.950753769,0.945728643,0.941708543,0.943718593,0.948743719,0.933668342,0.932663317,0.951758794,0.936683417,0.92361809,0.954773869,0.96080402,0.870351759,0.901507538,0.952763819,0.953768844,0.931658291,0.961809045,0.87839196,0.932663317,0.918592965,0.949748744,0.971859296,0.941708543,0.909547739,0.924623116,0.961809045,0.967839196,0.930653266,0.88241206,0.938693467,0.943718593,0.95678392,0.928643216,0.897487437,0.940703518,0.936683417,0.955778894,0.932663317,0.961809045,0.898492462,0.897487437,0.925628141,0.910552764,0.954773869,0.96080402,0.955778894,0.890452261,0.946733668,0.930653266,0.946733668,0.828140704,0.95678392,0.935678392,0.940703518,0.943718593,0.947738693,0.92160804,0.957788945,0.942713568,0.938693467,0.966834171,0.926633166,0.907537688,0.952763819,0.868341709,0.883417085,0.937688442,0.855276382,0.964824121,0.942713568,0.967839196,0.940703518,0.935678392,0.91758794,0.913567839,0.933668342,0.926633166,0.954773869,0.951758794,0.941708543,0.96080402,0.955778894,0.920603015,0.96281407,0.952763819,0.901507538,0.937688442,0.953768844,0.946733668,0.946733668,0.955778894,0.92361809
SyntheticControl,0.906666667,0.886666667,0.92,0.93,0.913333333,0.913333333,0.923333333,0.953333333,0.93,0.936666667,0.933333333,0.936666667,0.926666667,0.933333333,0.923333333,0.943333333,0.946666667,0.91,0.93,0.936666667,0.916666667,0.91,0.9,0.926666667,0.936666667,0.943333333,0.943333333,0.933333333,0.936666667,0.923333333,0.936666667,0.91,0.943333333,0.91,0.92,0.926666667,0.876666667,0.94,0.906666667,0.93,0.913333333,0.923333333,0.936666667,0.893333333,0.933333333,0.916666667,0.94,0.906666667,0.913333333,0.903333333,0.936666667,0.936666667,0.923333333,0.916666667,0.926666667,0.926666667,0.923333333,0.916666667,0.933333333,0.93,0.916666667,0.96,0.91,0.92,0.903333333,0.936666667,0.94,0.933333333,0.926666667,0.936666667,0.933333333,0.906666667,0.95,0.926666667,0.933333333,0.93,0.93,0.923333333,0.946666667,0.92,0.93,0.936666667,0.936666667,0.933333333,0.936666667,0.943333333,0.933333333,0.91,0.93,0.916666667,0.923333333,0.926666667,0.913333333,0.903333333,0.943333333,0.936666667,0.93,0.933333333,0.91,0.92
ToeSegmentation1,0.938596491,0.934210526,0.925438596,0.859649123,0.938596491,0.951754386,0.934210526,0.947368421,0.899122807,0.864035088,0.925438596,0.934210526,0.942982456,0.907894737,0.947368421,0.947368421,0.916666667,0.934210526,0.921052632,0.938596491,0.907894737,0.942982456,0.929824561,0.942982456,0.925438596,0.916666667,0.942982456,0.947368421,0.942982456,0.951754386,0.903508772,0.912280702,0.921052632,0.938596491,0.885964912,0.951754386,0.872807018,0.846491228,0.885964912,0.877192982,0.942982456,0.947368421,0.912280702,0.925438596,0.916666667,0.912280702,0.956140351,0.899122807,0.934210526,0.925438596,0.978070175,0.925438596,0.929824561,0.925438596,0.956140351,0.934210526,0.947368421,0.960526316,0.934210526,0.934210526,0.951754386,0.934210526,0.942982456,0.859649123,0.899122807,0.951754386,0.899122807,0.921052632,0.973684211,0.938596491,0.938596491,0.956140351,0.938596491,0.956140351,0.894736842,0.942982456,0.947368421,0.842105263,0.938596491,0.947368421,0.903508772,0.938596491,0.916666667,0.929824561,0.929824561,0.938596491,0.912280702,0.947368421,0.951754386,0.929824561,0.907894737,0.964912281,0.929824561,0.925438596,0.885964912,0.907894737,0.934210526,0.877192982,0.938596491,0.921052632
ToeSegmentation2,0.946153846,0.915384615,0.846153846,0.915384615,0.969230769,0.876923077,0.907692308,0.9,0.861538462,0.938461538,0.884615385,0.923076923,0.876923077,0.923076923,0.923076923,0.907692308,0.953846154,0.907692308,0.938461538,0.915384615,0.915384615,0.915384615,0.884615385,0.915384615,0.938461538,0.938461538,0.938461538,0.953846154,0.923076923,0.923076923,0.853846154,0.923076923,0.923076923,0.923076923,0.876923077,0.892307692,0.961538462,0.930769231,0.861538462,0.915384615,0.869230769,0.930769231,0.869230769,0.9,0.938461538,0.861538462,0.861538462,0.9,0.923076923,0.938461538,0.915384615,0.892307692,0.938461538,0.892307692,0.923076923,0.930769231,0.915384615,0.892307692,0.938461538,0.946153846,0.923076923,0.915384615,0.930769231,0.953846154,0.930769231,0.923076923,0.876923077,0.946153846,0.953846154,0.907692308,0.853846154,0.946153846,0.915384615,0.923076923,0.9,0.923076923,0.9,0.938461538,0.923076923,0.953846154,0.961538462,0.876923077,0.723076923,0.938461538,0.892307692,0.876923077,0.876923077,0.869230769,0.915384615,0.9,0.907692308,0.923076923,0.946153846,0.915384615,0.953846154,0.915384615,0.938461538,0.876923077,0.915384615,0.892307692
Trace,0.96,0.95,0.97,1,0.99,0.96,1,0.95,0.98,0.96,0.95,0.97,0.97,0.97,0.98,0.99,0.99,1,0.96,0.97,0.98,0.96,0.97,0.98,0.98,1,0.99,1,0.98,1,0.97,0.96,1,0.99,0.99,0.97,0.95,0.99,0.99,0.9,0.98,0.97,0.94,0.98,0.98,0.99,0.97,0.98,0.96,1,0.98,0.98,0.99,0.96,1,0.99,0.97,0.97,0.97,0.96,0.99,0.96,0.99,0.96,0.97,1,0.99,0.99,0.98,0.95,0.99,0.98,0.96,0.97,0.97,0.99,1,0.93,0.97,1,0.99,0.99,0.98,0.96,0.98,0.97,0.98,0.97,0.99,1,0.99,0.98,0.98,0.99,0.98,0.96,0.97,1,0.97,0.98
