NonInvasiveFetalECGThorax1,0.815776081,0.825445293,0.819338422,0.823918575,0.819338422,0.820356234,0.814249364,0.819338422,0.815267176,0.802035623,0.819847328,0.818320611,0.821374046,0.816284987,0.821882952,0.811704835,0.814249364,0.812722646,0.824427481,0.799491094,0.814249364,0.819847328,0.824936387,0.833587786,0.822900763,0.817302799,0.821882952,0.82086514,0.816793893,0.814249364,0.823409669,0.815776081,0.821882952,0.813740458,0.810687023,0.814249364,0.814249364,0.810687023,0.811195929,0.820356234,0.822391858,0.825954198,0.811195929,0.826463104,0.810178117,0.824427481,0.809160305,0.806615776,0.819338422,0.829516539,0.815776081,0.822900763,0.812722646,0.819847328,0.818829517,0.82086514,0.815267176,0.821882952,0.820356234,0.825445293,0.822391858,0.822391858,0.811195929,0.81475827,0.817811705,0.827480916,0.80610687,0.80610687,0.839185751,0.816284987,0.810178117,0.821882952,0.812722646,0.815776081,0.809160305,0.803562341,0.818320611,0.816284987,0.810178117,0.808651399,0.815776081,0.817811705,0.793384224,0.801526718,0.817302799,0.808651399,0.811195929,0.816793893,0.822391858,0.821374046,0.821374046,0.811195929,0.814249364,0.829516539,0.817811705,0.817811705,0.805089059,0.818829517,0.821374046,0.822900763
NonInvasiveFetalECGThorax2,0.884478372,0.88956743,0.889058524,0.878880407,0.888549618,0.884478372,0.881424936,0.8956743,0.895165394,0.884987277,0.892111959,0.877862595,0.879389313,0.88956743,0.895165394,0.896692112,0.88956743,0.885496183,0.88956743,0.886005089,0.886005089,0.886005089,0.885496183,0.888549618,0.893129771,0.895165394,0.890076336,0.899745547,0.893129771,0.885496183,0.896692112,0.881933842,0.885496183,0.897201018,0.888549618,0.888549618,0.868193384,0.880916031,0.892620865,0.889058524,0.882951654,0.879389313,0.888549618,0.881933842,0.880916031,0.888549618,0.890076336,0.878371501,0.881424936,0.882442748,0.886005089,0.87480916,0.899236641,0.895165394,0.890076336,0.881933842,0.885496183,0.879898219,0.892111959,0.882442748,0.887022901,0.882951654,0.892620865,0.894147583,0.892620865,0.865139949,0.890585242,0.889058524,0.887531807,0.892111959,0.890076336,0.875826972,0.891094148,0.892620865,0.891094148,0.894147583,0.892620865,0.884987277,0.881933842,0.890585242,0.878371501,0.889058524,0.888040712,0.880407125,0.893638677,0.880407125,0.892111959,0.881933842,0.883969466,0.890076336,0.881933842,0.887022901,0.886513995,0.889058524,0.897709924,0.893638677,0.892111959,0.889058524,0.895165394,0.89821883
OliveOil,0.833333333,0.833333333,0.866666667,0.9,0.866666667,0.833333333,0.866666667,0.933333333,0.9,0.8,0.8,0.9,0.933333333,0.9,0.9,0.833333333,0.933333333,0.866666667,0.9,0.9,0.933333333,0.866666667,0.8,0.9,0.933333333,0.866666667,0.866666667,0.8,0.866666667,0.933333333,0.833333333,0.833333333,0.933333333,0.933333333,0.933333333,0.9,0.9,0.866666667,0.866666667,0.866666667,0.933333333,0.866666667,0.8,0.8,0.833333333,0.833333333,0.866666667,0.833333333,0.866666667,0.866666667,0.866666667,0.833333333,0.9,0.866666667,0.9,0.9,0.866666667,0.833333333,0.9,0.8,0.9,0.766666667,0.866666667,0.9,0.866666667,0.966666667,0.8,0.9,0.833333333,0.8,0.833333333,0.8,0.9,0.9,0.866666667,0.833333333,0.833333333,0.9,0.833333333,0.833333333,0.866666667,0.833333333,0.866666667,0.933333333,0.8,0.9,0.733333333,0.9,0.9,0.866666667,0.833333333,0.933333333,0.866666667,0.833333333,0.833333333,0.9,0.866666667,0.966666667,0.866666667,0.866666667
OSULeaf,0.623966942,0.657024793,0.603305785,0.648760331,0.628099174,0.611570248,0.607438017,0.681818182,0.661157025,0.582644628,0.657024793,0.619834711,0.607438017,0.636363636,0.644628099,0.657024793,0.665289256,0.628099174,0.665289256,0.669421488,0.590909091,0.648760331,0.607438017,0.665289256,0.669421488,0.615702479,0.615702479,0.669421488,0.657024793,0.640495868,0.661157025,0.652892562,0.632231405,0.665289256,0.615702479,0.681818182,0.67768595,0.681818182,0.669421488,0.636363636,0.644628099,0.657024793,0.719008264,0.611570248,0.67768595,0.673553719,0.681818182,0.640495868,0.607438017,0.632231405,0.611570248,0.657024793,0.607438017,0.648760331,0.640495868,0.628099174,0.590909091,0.595041322,0.661157025,0.632231405,0.648760331,0.652892562,0.644628099,0.628099174,0.657024793,0.632231405,0.636363636,0.619834711,0.582644628,0.619834711,0.607438017,0.673553719,0.685950413,0.640495868,0.652892562,0.665289256,0.628099174,0.628099174,0.640495868,0.632231405,0.619834711,0.652892562,0.636363636,0.673553719,0.661157025,0.644628099,0.603305785,0.690082645,0.657024793,0.615702479,0.698347107,0.628099174,0.681818182,0.632231405,0.628099174,0.657024793,0.644628099,0.685950413,0.652892562,0.661157025
PhalangesOutlinesCorrect,0.747086247,0.757575758,0.769230769,0.761072261,0.782051282,0.761072261,0.751748252,0.766899767,0.756410256,0.778554779,0.754079254,0.769230769,0.780885781,0.756410256,0.766899767,0.752913753,0.754079254,0.754079254,0.757575758,0.751748252,0.762237762,0.763403263,0.748251748,0.79020979,0.755244755,0.764568765,0.780885781,0.765734266,0.777389277,0.763403263,0.768065268,0.766899767,0.778554779,0.755244755,0.754079254,0.748251748,0.763403263,0.758741259,0.775058275,0.768065268,0.750582751,0.766899767,0.769230769,0.765734266,0.777389277,0.789044289,0.764568765,0.748251748,0.764568765,0.755244755,0.756410256,0.751748252,0.749417249,0.757575758,0.762237762,0.77972028,0.747086247,0.776223776,0.747086247,0.758741259,0.749417249,0.773892774,0.763403263,0.748251748,0.769230769,0.763403263,0.762237762,0.77039627,0.775058275,0.755244755,0.751748252,0.778554779,0.758741259,0.75990676,0.744755245,0.782051282,0.769230769,0.776223776,0.786713287,0.776223776,0.737762238,0.761072261,0.75990676,0.751748252,0.77039627,0.763403263,0.763403263,0.77039627,0.780885781,0.756410256,0.768065268,0.756410256,0.75990676,0.778554779,0.75990676,0.736596737,0.769230769,0.782051282,0.769230769,0.764568765
Phoneme,0.161392405,0.167721519,0.194620253,0.195675105,0.24314346,0.224683544,0.237869198,0.242616034,0.238396624,0.242616034,0.217299578,0.222046414,0.213080169,0.22521097,0.224683544,0.22521097,0.257383966,0.237869198,0.207278481,0.217299578,0.238396624,0.229957806,0.237341772,0.22943038,0.238396624,0.245780591,0.227848101,0.233122363,0.237341772,0.238396624,0.205696203,0.22943038,0.234177215,0.234704641,0.162447257,0.22521097,0.228902954,0.234704641,0.213607595,0.246308017,0.214662447,0.193037975,0.223628692,0.14978903,0.224156118,0.214135021,0.237341772,0.22257384,0.244725738,0.235232068,0.21835443,0.224156118,0.216772152,0.246308017,0.208860759,0.226793249,0.209915612,0.248417722,0.197257384,0.238924051,0.219936709,0.247890295,0.251582278,0.210443038,0.216244726,0.21149789,0.228375527,0.231012658,0.210970464,0.209915612,0.217827004,0.217299578,0.231540084,0.223628692,0.219409283,0.212025316,0.226265823,0.227848101,0.225738397,0.228375527,0.234177215,0.223628692,0.209915612,0.197257384,0.233122363,0.230485232,0.22521097,0.238396624,0.217299578,0.22257384,0.227848101,0.235232068,0.220991561,0.226793249,0.200421941,0.223628692,0.228375527,0.213080169,0.245253165,0.247362869
Plane,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99047619,1,1,1,1,1,1,1,1
ProximalPhalanxOutlineCorrect,0.804878049,0.790243902,0.756097561,0.765853659,0.751219512,0.790243902,0.76097561,0.72195122,0.756097561,0.785365854,0.780487805,0.804878049,0.8,0.770731707,0.717073171,0.780487805,0.765853659,0.741463415,0.741463415,0.809756098,0.804878049,0.756097561,0.746341463,0.785365854,0.785365854,0.790243902,0.731707317,0.765853659,0.765853659,0.795121951,0.785365854,0.775609756,0.76097561,0.775609756,0.726829268,0.765853659,0.775609756,0.76097561,0.790243902,0.785365854,0.756097561,0.780487805,0.756097561,0.785365854,0.819512195,0.756097561,0.8,0.770731707,0.741463415,0.8,0.751219512,0.790243902,0.780487805,0.765853659,0.751219512,0.76097561,0.8,0.785365854,0.751219512,0.765853659,0.780487805,0.775609756,0.804878049,0.756097561,0.751219512,0.76097561,0.775609756,0.790243902,0.795121951,0.746341463,0.804878049,0.746341463,0.736585366,0.785365854,0.765853659,0.775609756,0.780487805,0.785365854,0.770731707,0.751219512,0.765853659,0.756097561,0.795121951,0.731707317,0.76097561,0.795121951,0.819512195,0.795121951,0.765853659,0.809756098,0.790243902,0.804878049,0.804878049,0.795121951,0.756097561,0.756097561,0.770731707,0.770731707,0.717073171,0.76097561
ProximalPhalanxOutlineAgeGroup,0.783505155,0.790378007,0.828178694,0.807560137,0.81443299,0.81443299,0.76975945,0.807560137,0.838487973,0.828178694,0.828178694,0.859106529,0.81443299,0.821305842,0.807560137,0.841924399,0.804123711,0.838487973,0.81443299,0.821305842,0.800687285,0.828178694,0.790378007,0.797250859,0.783505155,0.810996564,0.835051546,0.800687285,0.786941581,0.81443299,0.800687285,0.828178694,0.81443299,0.780068729,0.824742268,0.824742268,0.773195876,0.804123711,0.821305842,0.797250859,0.807560137,0.800687285,0.783505155,0.81443299,0.817869416,0.841924399,0.838487973,0.81443299,0.821305842,0.783505155,0.810996564,0.828178694,0.83161512,0.828178694,0.790378007,0.800687285,0.797250859,0.828178694,0.804123711,0.807560137,0.828178694,0.838487973,0.810996564,0.83161512,0.821305842,0.83161512,0.824742268,0.865979381,0.804123711,0.780068729,0.810996564,0.848797251,0.824742268,0.83161512,0.797250859,0.81443299,0.797250859,0.800687285,0.797250859,0.841924399,0.821305842,0.821305842,0.797250859,0.828178694,0.807560137,0.786941581,0.828178694,0.821305842,0.821305842,0.824742268,0.804123711,0.807560137,0.793814433,0.828178694,0.81443299,0.824742268,0.817869416,0.776632302,0.817869416,0.821305842
ProximalPhalanxTW,0.751219512,0.72195122,0.72195122,0.76097561,0.736585366,0.756097561,0.712195122,0.731707317,0.751219512,0.712195122,0.741463415,0.72195122,0.751219512,0.736585366,0.726829268,0.751219512,0.702439024,0.765853659,0.746341463,0.702439024,0.712195122,0.746341463,0.751219512,0.707317073,0.712195122,0.726829268,0.76097561,0.741463415,0.741463415,0.712195122,0.736585366,0.756097561,0.736585366,0.731707317,0.736585366,0.751219512,0.731707317,0.72195122,0.712195122,0.731707317,0.726829268,0.741463415,0.731707317,0.707317073,0.717073171,0.692682927,0.726829268,0.741463415,0.765853659,0.736585366,0.736585366,0.751219512,0.702439024,0.731707317,0.702439024,0.673170732,0.751219512,0.765853659,0.717073171,0.736585366,0.717073171,0.72195122,0.756097561,0.712195122,0.765853659,0.726829268,0.770731707,0.726829268,0.702439024,0.697560976,0.717073171,0.717073171,0.702439024,0.717073171,0.712195122,0.736585366,0.746341463,0.726829268,0.741463415,0.726829268,0.717073171,0.702439024,0.741463415,0.756097561,0.712195122,0.731707317,0.72195122,0.692682927,0.741463415,0.775609756,0.72195122,0.76097561,0.692682927,0.731707317,0.72195122,0.736585366,0.741463415,0.731707317,0.72195122,0.746341463
RefrigerationDevices,0.426666667,0.578666667,0.602666667,0.568,0.552,0.549333333,0.618666667,0.576,0.621333333,0.557333333,0.576,0.514666667,0.546666667,0.562666667,0.562666667,0.576,0.573333333,0.581333333,0.589333333,0.536,0.568,0.570666667,0.589333333,0.578666667,0.605333333,0.592,0.584,0.570666667,0.581333333,0.602666667,0.541333333,0.554666667,0.570666667,0.554666667,0.586666667,0.557333333,0.578666667,0.549333333,0.573333333,0.570666667,0.6,0.557333333,0.592,0.557333333,0.610666667,0.562666667,0.536,0.584,0.554666667,0.498666667,0.578666667,0.592,0.530666667,0.549333333,0.568,0.632,0.546666667,0.581333333,0.578666667,0.576,0.589333333,0.546666667,0.568,0.578666667,0.605333333,0.589333333,0.536,0.589333333,0.565333333,0.557333333,0.568,0.586666667,0.581333333,0.589333333,0.568,0.576,0.554666667,0.549333333,0.549333333,0.578666667,0.589333333,0.573333333,0.592,0.544,0.498666667,0.56,0.533333333,0.602666667,0.589333333,0.56,0.581333333,0.570666667,0.530666667,0.552,0.565333333,0.557333333,0.586666667,0.616,0.581333333,0.605333333
ScreenType,0.410666667,0.490666667,0.488,0.466666667,0.477333333,0.434666667,0.472,0.506666667,0.453333333,0.509333333,0.474666667,0.450666667,0.445333333,0.461333333,0.442666667,0.437333333,0.432,0.421333333,0.477333333,0.469333333,0.453333333,0.461333333,0.453333333,0.442666667,0.429333333,0.493333333,0.469333333,0.477333333,0.506666667,0.458666667,0.474666667,0.477333333,0.464,0.509333333,0.485333333,0.445333333,0.474666667,0.434666667,0.48,0.458666667,0.469333333,0.472,0.426666667,0.448,0.482666667,0.44,0.469333333,0.453333333,0.466666667,0.458666667,0.490666667,0.477333333,0.472,0.450666667,0.469333333,0.488,0.501333333,0.458666667,0.461333333,0.496,0.458666667,0.482666667,0.448,0.442666667,0.429333333,0.493333333,0.469333333,0.477333333,0.458666667,0.482666667,0.450666667,0.488,0.474666667,0.485333333,0.490666667,0.477333333,0.429333333,0.461333333,0.421333333,0.429333333,0.448,0.501333333,0.477333333,0.458666667,0.498666667,0.48,0.429333333,0.490666667,0.490666667,0.44,0.474666667,0.464,0.472,0.472,0.434666667,0.469333333,0.442666667,0.48,0.472,0.48
ShapeletSim,0.755555556,0.705555556,0.655555556,0.711111111,0.688888889,0.633333333,0.788888889,0.7,0.688888889,0.694444444,0.616666667,0.733333333,0.705555556,0.677777778,0.716666667,0.633333333,0.683333333,0.661111111,0.738888889,0.533333333,0.705555556,0.677777778,0.683333333,0.688888889,0.688888889,0.744444444,0.711111111,0.755555556,0.638888889,0.677777778,0.7,0.694444444,0.688888889,0.622222222,0.716666667,0.7,0.722222222,0.655555556,0.727777778,0.711111111,0.666666667,0.65,0.633333333,0.644444444,0.655555556,0.683333333,0.711111111,0.672222222,0.655555556,0.605555556,0.655555556,0.633333333,0.705555556,0.633333333,0.738888889,0.7,0.711111111,0.638888889,0.672222222,0.644444444,0.661111111,0.683333333,0.683333333,0.561111111,0.744444444,0.672222222,0.516666667,0.7,0.7,0.744444444,0.727777778,0.644444444,0.716666667,0.655555556,0.705555556,0.65,0.705555556,0.627777778,0.694444444,0.677777778,0.738888889,0.605555556,0.683333333,0.661111111,0.744444444,0.7,0.738888889,0.716666667,0.755555556,0.594444444,0.616666667,0.716666667,0.605555556,0.594444444,0.744444444,0.738888889,0.744444444,0.711111111,0.65,0.694444444
ShapesAll,0.811666667,0.808333333,0.805,0.811666667,0.803333333,0.833333333,0.788333333,0.8,0.8,0.793333333,0.803333333,0.8,0.818333333,0.808333333,0.83,0.821666667,0.833333333,0.808333333,0.821666667,0.823333333,0.82,0.815,0.803333333,0.828333333,0.818333333,0.825,0.821666667,0.808333333,0.808333333,0.801666667,0.815,0.801666667,0.815,0.796666667,0.81,0.823333333,0.796666667,0.785,0.815,0.796666667,0.813333333,0.815,0.808333333,0.816666667,0.811666667,0.801666667,0.803333333,0.821666667,0.795,0.801666667,0.798333333,0.806666667,0.796666667,0.82,0.815,0.79,0.831666667,0.8,0.8,0.823333333,0.838333333,0.815,0.825,0.808333333,0.823333333,0.85,0.83,0.82,0.825,0.761666667,0.803333333,0.82,0.806666667,0.821666667,0.791666667,0.81,0.821666667,0.806666667,0.825,0.81,0.825,0.806666667,0.84,0.788333333,0.811666667,0.806666667,0.808333333,0.805,0.806666667,0.791666667,0.836666667,0.821666667,0.82,0.801666667,0.796666667,0.816666667,0.795,0.815,0.803333333,0.828333333
SmallKitchenAppliances,0.674666667,0.650666667,0.656,0.672,0.696,0.666666667,0.696,0.696,0.653333333,0.68,0.672,0.674666667,0.701333333,0.698666667,0.642666667,0.704,0.701333333,0.688,0.666666667,0.674666667,0.68,0.688,0.722666667,0.68,0.693333333,0.674666667,0.685333333,0.669333333,0.682666667,0.661333333,0.690666667,0.714666667,0.642666667,0.64,0.666666667,0.672,0.664,0.693333333,0.661333333,0.72,0.706666667,0.666666667,0.698666667,0.608,0.669333333,0.682666667,0.712,0.685333333,0.650666667,0.637333333,0.725333333,0.677333333,0.672,0.648,0.68,0.642666667,0.677333333,0.661333333,0.669333333,0.672,0.682666667,0.688,0.68,0.664,0.656,0.674666667,0.677333333,0.661333333,0.664,0.704,0.693333333,0.685333333,0.696,0.621333333,0.701333333,0.656,0.658666667,0.68,0.693333333,0.68,0.696,0.693333333,0.693333333,0.698666667,0.690666667,0.682666667,0.669333333,0.712,0.688,0.701333333,0.693333333,0.696,0.674666667,0.704,0.68,0.677333333,0.637333333,0.672,0.698666667,0.664
SonyAIBORobotSurface1,0.737104825,0.797004992,0.841930116,0.743760399,0.84359401,0.772046589,0.856905158,0.743760399,0.886855241,0.792013311,0.785357737,0.733777038,0.792013311,0.755407654,0.848585691,0.890183028,0.850249584,0.84359401,0.768718802,0.730449251,0.893510815,0.84359401,0.873544093,0.77703827,0.840266223,0.841930116,0.823627288,0.767054908,0.875207987,0.84359401,0.848585691,0.770382696,0.78202995,0.722129784,0.800332779,0.783693844,0.836938436,0.873544093,0.891846922,0.74875208,0.886855241,0.793677205,0.868552413,0.850249584,0.866888519,0.813643927,0.760399334,0.757071547,0.773710483,0.91014975,0.821963394,0.655574043,0.860232945,0.866888519,0.727121464,0.861896839,0.838602329,0.77703827,0.828618968,0.813643927,0.805324459,0.860232945,0.861896839,0.830282862,0.845257903,0.717138103,0.853577371,0.71547421,0.783693844,0.808652246,0.848585691,0.906821963,0.808652246,0.793677205,0.836938436,0.900166389,0.865224626,0.798668885,0.735440932,0.866888519,0.758735441,0.8718802,0.780366057,0.828618968,0.803660566,0.813643927,0.778702163,0.803660566,0.743760399,0.836938436,0.730449251,0.72046589,0.775374376,0.826955075,0.855241265,0.836938436,0.773710483,0.818635607,0.792013311,0.765391015
SonyAIBORobotSurface2,0.831059811,0.819517314,0.863588667,0.856243442,0.901364113,0.909758657,0.845750262,0.848898216,0.865687303,0.904512067,0.835257083,0.858342078,0.864637985,0.85729276,0.867785939,0.899265477,0.84679958,0.879328437,0.802728227,0.845750262,0.838405037,0.859391396,0.85729276,0.840503673,0.863588667,0.866736621,0.867785939,0.853095488,0.895068206,0.896117524,0.848898216,0.834207765,0.81636936,0.871983211,0.814270724,0.842602308,0.874081847,0.869884575,0.894018888,0.844700944,0.85204617,0.859391396,0.822665268,0.88247639,0.861490031,0.843651626,0.813221406,0.855194124,0.847848898,0.89296957,0.81636936,0.80587618,0.899265477,0.779643232,0.841552991,0.836306401,0.891920252,0.865687303,0.843651626,0.810073452,0.790136411,0.799580273,0.864637985,0.875131165,0.835257083,0.847848898,0.848898216,0.860440714,0.869884575,0.788037775,0.853095488,0.881427072,0.843651626,0.845750262,0.850996852,0.85204617,0.836306401,0.85204617,0.867785939,0.837355719,0.861490031,0.828961175,0.838405037,0.861490031,0.895068206,0.838405037,0.834207765,0.868835257,0.840503673,0.854144806,0.884575026,0.874081847,0.843651626,0.84679958,0.827911857,0.877229801,0.849947534,0.839454355,0.891920252,0.876180483
StarLightCurves,0.895216124,0.926420593,0.913186013,0.915250121,0.917557067,0.918406994,0.919256921,0.900315687,0.901894123,0.922656629,0.905658086,0.911486158,0.922535211,0.916342885,0.897765906,0.915857212,0.912943176,0.912214667,0.908329286,0.916464303,0.918771248,0.919742593,0.910879068,0.913064594,0.900315687,0.914764449,0.919864012,0.913428849,0.909543468,0.918406994,0.917192812,0.917192812,0.916464303,0.914400194,0.915007285,0.889995143,0.909543468,0.913186013,0.901044196,0.894244779,0.917435648,0.915614376,0.909057795,0.916221467,0.913186013,0.920228266,0.918406994,0.919256921,0.916585721,0.922413793,0.873846527,0.899830015,0.917799903,0.924842156,0.906629432,0.917192812,0.91403594,0.919499757,0.911607576,0.924477902,0.917799903,0.909664886,0.916342885,0.917799903,0.908936377,0.913428849,0.912821758,0.910636231,0.908936377,0.917799903,0.914521612,0.909300631,0.91403594,0.907965032,0.918164157,0.899951433,0.916221467,0.903593978,0.919499757,0.903958232,0.910150559,0.915250121,0.914157358,0.909786304,0.919256921,0.91597863,0.914764449,0.906629432,0.914521612,0.914885867,0.909543468,0.921685284,0.911000486,0.918528412,0.912214667,0.913550267,0.912336085,0.91597863,0.910514813,0.916828558
Strawberry,0.943243243,0.948648649,0.951351351,0.945945946,0.954054054,0.959459459,0.956756757,0.921621622,0.964864865,0.951351351,0.956756757,0.932432432,0.948648649,0.956756757,0.954054054,0.97027027,0.940540541,0.956756757,0.954054054,0.975675676,0.945945946,0.964864865,0.945945946,0.967567568,0.964864865,0.956756757,0.948648649,0.954054054,0.951351351,0.948648649,0.959459459,0.962162162,0.956756757,0.959459459,0.959459459,0.967567568,0.956756757,0.964864865,0.975675676,0.943243243,0.97027027,0.948648649,0.954054054,0.943243243,0.951351351,0.956756757,0.945945946,0.962162162,0.943243243,0.972972973,0.945945946,0.956756757,0.954054054,0.962162162,0.954054054,0.967567568,0.945945946,0.978378378,0.945945946,0.954054054,0.951351351,0.956756757,0.956756757,0.945945946,0.935135135,0.959459459,0.962162162,0.954054054,0.967567568,0.951351351,0.943243243,0.951351351,0.959459459,0.959459459,0.967567568,0.951351351,0.943243243,0.956756757,0.964864865,0.945945946,0.962162162,0.972972973,0.964864865,0.962162162,0.943243243,0.937837838,0.940540541,0.937837838,0.962162162,0.937837838,0.943243243,0.962162162,0.967567568,0.940540541,0.937837838,0.954054054,0.959459459,0.951351351,0.962162162,0.948648649
SwedishLeaf,0.8736,0.8576,0.8656,0.8368,0.8704,0.864,0.8768,0.8416,0.8784,0.848,0.8672,0.8672,0.8576,0.8464,0.864,0.8704,0.8672,0.832,0.8464,0.896,0.8384,0.8784,0.8528,0.864,0.8496,0.8736,0.88,0.8608,0.8768,0.8608,0.8592,0.848,0.8352,0.8528,0.848,0.8576,0.8368,0.8544,0.88,0.8512,0.8864,0.856,0.8576,0.8528,0.8592,0.856,0.856,0.8576,0.872,0.8336,0.8352,0.8464,0.8624,0.888,0.8416,0.872,0.8464,0.8512,0.8608,0.8544,0.864,0.848,0.8624,0.8736,0.8752,0.8576,0.8608,0.8496,0.8624,0.8432,0.8496,0.8656,0.8464,0.8496,0.8512,0.856,0.848,0.8496,0.8352,0.8656,0.8768,0.8704,0.8544,0.8688,0.832,0.8416,0.864,0.8736,0.8736,0.8576,0.8704,0.8592,0.8432,0.8432,0.856,0.8672,0.8432,0.864,0.832,0.8656
Symbols,0.949748744,0.931658291,0.918592965,0.943718593,0.951758794,0.940703518,0.929648241,0.946733668,0.950753769,0.912562814,0.96281407,0.941708543,0.927638191,0.906532663,0.945728643,0.944723618,0.915577889,0.950753769,0.948743719,0.959798995,0.926633166,0.946733668,0.942713568,0.939698492,0.944723618,0.939698492,0.96281407,0.931658291,0.964824121,0.936683417,0.947738693,0.948743719,0.934673367,0.946733668,0.957788945,0.931658291,0.842211055,0.952763819,0.955778894,0.92361809,0.948743719,0.946733668,0.949748744,0.953768844,0.895477387,0.933668342,0.948743719,0.943718593,0.946733668,0.91959799,0.930653266,0.952763819,0.932663317,0.95879397,0.930653266,0.918592965,0.937688442,0.953768844,0.940703518,0.92160804,0.952763819,0.92361809,0.953768844,0.942713568,0.953768844,0.918592965,0.954773869,0.950753769,0.907537688,0.949748744,0.947738693,0.940703518,0.927638191,0.940703518,0.954773869,0.951758794,0.96281407,0.946733668,0.935678392,0.910552764,0.944723618,0.955778894,0.952763819,0.953768844,0.959798995,0.932663317,0.969849246,0.951758794,0.954773869,0.953768844,0.945728643,0.955778894,0.943718593,0.967839196,0.96080402,0.951758794,0.944723618,0.941708543,0.944723618,0.932663317
SyntheticControl,0.993333333,0.993333333,0.983333333,0.993333333,0.986666667,0.99,0.993333333,0.986666667,0.993333333,0.99,0.993333333,0.99,1,0.983333333,0.993333333,0.986666667,0.996666667,0.983333333,1,0.993333333,0.993333333,0.99,0.976666667,0.996666667,0.976666667,0.976666667,0.99,0.993333333,0.996666667,0.986666667,0.993333333,0.98,0.99,0.98,0.986666667,0.99,0.996666667,0.99,0.99,0.986666667,0.986666667,0.98,0.993333333,0.986666667,0.986666667,0.99,0.99,0.986666667,0.993333333,0.983333333,0.993333333,0.996666667,0.99,0.986666667,0.983333333,0.986666667,0.993333333,0.986666667,0.986666667,0.986666667,0.98,0.98,0.996666667,0.996666667,0.98,0.983333333,0.986666667,0.99,0.99,0.993333333,0.986666667,0.993333333,0.986666667,0.99,0.99,0.986666667,1,1,0.993333333,0.986666667,0.986666667,0.986666667,0.993333333,0.993333333,0.983333333,0.993333333,0.99,0.983333333,0.983333333,0.996666667,0.993333333,0.99,0.98,0.99,0.986666667,0.983333333,0.983333333,0.983333333,0.993333333,0.993333333
ToeSegmentation1,0.793859649,0.75877193,0.684210526,0.736842105,0.697368421,0.706140351,0.710526316,0.692982456,0.745614035,0.701754386,0.719298246,0.763157895,0.785087719,0.719298246,0.701754386,0.74122807,0.710526316,0.763157895,0.754385965,0.701754386,0.719298246,0.706140351,0.728070175,0.697368421,0.719298246,0.807017544,0.802631579,0.776315789,0.736842105,0.776315789,0.736842105,0.701754386,0.75877193,0.675438596,0.719298246,0.666666667,0.74122807,0.736842105,0.714912281,0.771929825,0.76754386,0.74122807,0.719298246,0.701754386,0.697368421,0.662280702,0.763157895,0.714912281,0.692982456,0.75877193,0.706140351,0.745614035,0.675438596,0.701754386,0.771929825,0.649122807,0.662280702,0.714912281,0.780701754,0.605263158,0.820175439,0.807017544,0.776315789,0.710526316,0.697368421,0.75877193,0.710526316,0.75877193,0.684210526,0.701754386,0.74122807,0.714912281,0.728070175,0.74122807,0.74122807,0.728070175,0.723684211,0.657894737,0.75,0.771929825,0.736842105,0.754385965,0.74122807,0.728070175,0.657894737,0.697368421,0.76754386,0.723684211,0.771929825,0.644736842,0.745614035,0.745614035,0.701754386,0.701754386,0.76754386,0.719298246,0.75,0.74122807,0.754385965,0.701754386
ToeSegmentation2,0.892307692,0.869230769,0.892307692,0.869230769,0.9,0.846153846,0.876923077,0.846153846,0.838461538,0.761538462,0.823076923,0.884615385,0.823076923,0.907692308,0.715384615,0.853846154,0.792307692,0.823076923,0.846153846,0.915384615,0.9,0.892307692,0.915384615,0.861538462,0.846153846,0.907692308,0.884615385,0.830769231,0.846153846,0.853846154,0.884615385,0.9,0.853846154,0.846153846,0.792307692,0.915384615,0.892307692,0.861538462,0.846153846,0.876923077,0.876923077,0.792307692,0.892307692,0.861538462,0.853846154,0.746153846,0.807692308,0.869230769,0.869230769,0.884615385,0.830769231,0.846153846,0.923076923,0.907692308,0.861538462,0.892307692,0.9,0.838461538,0.9,0.876923077,0.892307692,0.869230769,0.792307692,0.884615385,0.907692308,0.892307692,0.869230769,0.861538462,0.792307692,0.892307692,0.884615385,0.876923077,0.884615385,0.907692308,0.8,0.784615385,0.838461538,0.907692308,0.9,0.838461538,0.869230769,0.938461538,0.869230769,0.892307692,0.792307692,0.861538462,0.869230769,0.869230769,0.876923077,0.930769231,0.838461538,0.846153846,0.876923077,0.876923077,0.853846154,0.807692308,0.807692308,0.884615385,0.876923077,0.884615385
Trace,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1
