OliveOil,0.833333333,0.9,0.9,0.933333333,0.8,0.866666667,0.833333333,0.866666667,0.966666667,0.866666667,0.866666667,0.933333333,0.866666667,0.833333333,0.9,0.766666667,0.9,0.833333333,0.933333333,0.933333333,0.866666667,0.8,0.733333333,0.8,0.933333333,0.933333333,0.8,0.8,0.866666667,0.933333333,0.933333333,0.9,0.966666667,0.833333333,0.833333333,0.866666667,0.933333333,0.866666667,0.933333333,0.833333333,0.9,0.9,0.8,0.866666667,0.9,0.833333333,0.833333333,0.833333333,0.8,0.833333333,0.933333333,0.933333333,0.933333333,0.866666667,0.833333333,0.9,0.766666667,0.933333333,0.933333333,0.833333333,0.866666667,0.8,0.866666667,0.766666667,0.866666667,0.833333333,0.866666667,0.833333333,0.833333333,0.8,0.9,0.833333333,0.866666667,0.833333333,0.933333333,0.833333333,0.866666667,0.9,0.9,0.866666667,0.866666667,0.9,0.866666667,0.933333333,0.833333333,0.833333333,0.733333333,0.866666667,0.866666667,0.866666667,0.7,0.866666667,0.866666667,0.9,0.866666667,0.833333333,0.866666667,0.833333333,0.866666667,0.933333333
OSULeaf,0.760330579,0.644628099,0.636363636,0.652892562,0.673553719,0.673553719,0.694214876,0.661157025,0.644628099,0.665289256,0.714876033,0.640495868,0.632231405,0.685950413,0.661157025,0.727272727,0.772727273,0.70661157,0.685950413,0.636363636,0.685950413,0.752066116,0.665289256,0.67768595,0.661157025,0.574380165,0.727272727,0.747933884,0.657024793,0.652892562,0.739669421,0.702479339,0.731404959,0.698347107,0.607438017,0.657024793,0.628099174,0.681818182,0.673553719,0.615702479,0.67768595,0.772727273,0.607438017,0.698347107,0.673553719,0.719008264,0.644628099,0.714876033,0.681818182,0.714876033,0.723140496,0.710743802,0.673553719,0.669421488,0.640495868,0.665289256,0.685950413,0.640495868,0.652892562,0.607438017,0.644628099,0.607438017,0.619834711,0.603305785,0.747933884,0.665289256,0.723140496,0.690082645,0.619834711,0.648760331,0.669421488,0.648760331,0.780991736,0.698347107,0.681818182,0.714876033,0.727272727,0.673553719,0.636363636,0.640495868,0.710743802,0.669421488,0.698347107,0.752066116,0.756198347,0.690082645,0.648760331,0.67768595,0.648760331,0.681818182,0.710743802,0.603305785,0.702479339,0.669421488,0.681818182,0.673553719,0.619834711,0.661157025,0.772727273,0.657024793
PhalangesOutlinesCorrect,0.82983683,0.811188811,0.82983683,0.84032634,0.822843823,0.825174825,0.801864802,0.81002331,0.815850816,0.822843823,0.82983683,0.817016317,0.828671329,0.827505828,0.82983683,0.827505828,0.837995338,0.818181818,0.811188811,0.818181818,0.801864802,0.831002331,0.817016317,0.847319347,0.820512821,0.82983683,0.822843823,0.834498834,0.832167832,0.820512821,0.812354312,0.841491841,0.826340326,0.839160839,0.819347319,0.800699301,0.812354312,0.836829837,0.824009324,0.827505828,0.804195804,0.84032634,0.827505828,0.828671329,0.821678322,0.825174825,0.820512821,0.818181818,0.842657343,0.833333333,0.820512821,0.821678322,0.833333333,0.855477855,0.826340326,0.844988345,0.833333333,0.827505828,0.808857809,0.817016317,0.839160839,0.831002331,0.833333333,0.822843823,0.807692308,0.847319347,0.839160839,0.828671329,0.826340326,0.84032634,0.857808858,0.842657343,0.818181818,0.825174825,0.826340326,0.821678322,0.824009324,0.806526807,0.839160839,0.815850816,0.794871795,0.808857809,0.806526807,0.835664336,0.820512821,0.828671329,0.831002331,0.825174825,0.82983683,0.821678322,0.819347319,0.819347319,0.831002331,0.825174825,0.813519814,0.7995338,0.827505828,0.841491841,0.820512821,0.84032634
Phoneme,0.276371308,0.266877637,0.262658228,0.25685654,0.2842827,0.300105485,0.299050633,0.289556962,0.259493671,0.299050633,0.256329114,0.257911392,0.306434599,0.294831224,0.265822785,0.282172996,0.301160338,0.287974684,0.271097046,0.258438819,0.265822785,0.271097046,0.279008439,0.262658228,0.27056962,0.27478903,0.301160338,0.292721519,0.271097046,0.265822785,0.286392405,0.278481013,0.283227848,0.285337553,0.274261603,0.276371308,0.293248945,0.275843882,0.265295359,0.266877637,0.27742616,0.257911392,0.279008439,0.290084388,0.254746835,0.287974684,0.267932489,0.2842827,0.281118143,0.279535865,0.26371308,0.285864979,0.289029536,0.26371308,0.279008439,0.28164557,0.303797468,0.296413502,0.268459916,0.273206751,0.257911392,0.272151899,0.27056962,0.264767932,0.290084388,0.253691983,0.296413502,0.301160338,0.289556962,0.312763713,0.284810127,0.265295359,0.280590717,0.287447257,0.266350211,0.284810127,0.264240506,0.273734177,0.269514768,0.303270042,0.266877637,0.290611814,0.280590717,0.276371308,0.284810127,0.289556962,0.271097046,0.253164557,0.273734177,0.252109705,0.260021097,0.282172996,0.253691983,0.300632911,0.297468354,0.273206751,0.276898734,0.271624473,0.286392405,0.275316456
Plane,1,0.99047619,0.99047619,1,0.99047619,0.980952381,1,0.99047619,1,0.99047619,1,0.980952381,0.980952381,0.99047619,1,1,1,0.980952381,0.980952381,1,0.99047619,0.980952381,0.971428571,0.980952381,1,1,1,0.971428571,0.980952381,1,0.99047619,1,1,0.980952381,1,1,1,1,1,0.99047619,0.980952381,1,0.980952381,1,0.99047619,1,1,1,0.971428571,1,0.99047619,0.99047619,1,1,0.980952381,1,0.99047619,1,1,1,1,1,0.980952381,1,1,0.99047619,0.971428571,1,1,1,1,0.99047619,1,1,0.980952381,1,0.99047619,0.99047619,1,1,0.99047619,0.99047619,0.980952381,0.99047619,0.99047619,0.99047619,1,1,0.971428571,1,1,0.980952381,1,0.99047619,1,1,1,1,1,0.99047619
ProximalPhalanxOutlineCorrect,0.872852234,0.841924399,0.852233677,0.845360825,0.862542955,0.869415808,0.817869416,0.872852234,0.845360825,0.896907216,0.828178694,0.869415808,0.869415808,0.865979381,0.862542955,0.862542955,0.841924399,0.872852234,0.859106529,0.865979381,0.859106529,0.865979381,0.855670103,0.810996564,0.848797251,0.859106529,0.865979381,0.862542955,0.845360825,0.886597938,0.87628866,0.852233677,0.883161512,0.817869416,0.872852234,0.879725086,0.845360825,0.859106529,0.862542955,0.872852234,0.859106529,0.852233677,0.87628866,0.89347079,0.848797251,0.869415808,0.855670103,0.883161512,0.83161512,0.862542955,0.76975945,0.883161512,0.859106529,0.872852234,0.841924399,0.859106529,0.883161512,0.838487973,0.845360825,0.862542955,0.862542955,0.879725086,0.859106529,0.845360825,0.848797251,0.852233677,0.862542955,0.900343643,0.862542955,0.828178694,0.872852234,0.87628866,0.869415808,0.845360825,0.886597938,0.859106529,0.852233677,0.838487973,0.848797251,0.886597938,0.872852234,0.869415808,0.848797251,0.862542955,0.828178694,0.83161512,0.883161512,0.879725086,0.862542955,0.872852234,0.872852234,0.886597938,0.872852234,0.872852234,0.890034364,0.886597938,0.890034364,0.845360825,0.903780069,0.848797251
ProximalPhalanxOutlineAgeGroup,0.848780488,0.843902439,0.809756098,0.843902439,0.843902439,0.843902439,0.87804878,0.795121951,0.824390244,0.83902439,0.858536585,0.87804878,0.858536585,0.858536585,0.848780488,0.843902439,0.873170732,0.809756098,0.843902439,0.87804878,0.863414634,0.814634146,0.848780488,0.809756098,0.848780488,0.843902439,0.790243902,0.863414634,0.83902439,0.829268293,0.834146341,0.843902439,0.863414634,0.83902439,0.834146341,0.873170732,0.87804878,0.804878049,0.829268293,0.843902439,0.829268293,0.882926829,0.8,0.843902439,0.868292683,0.790243902,0.873170732,0.843902439,0.868292683,0.843902439,0.809756098,0.868292683,0.834146341,0.892682927,0.809756098,0.819512195,0.853658537,0.843902439,0.853658537,0.780487805,0.848780488,0.834146341,0.824390244,0.848780488,0.834146341,0.83902439,0.858536585,0.834146341,0.8,0.819512195,0.843902439,0.834146341,0.843902439,0.83902439,0.858536585,0.868292683,0.829268293,0.814634146,0.824390244,0.785365854,0.8,0.824390244,0.843902439,0.83902439,0.853658537,0.873170732,0.882926829,0.829268293,0.848780488,0.87804878,0.848780488,0.863414634,0.868292683,0.848780488,0.83902439,0.863414634,0.848780488,0.834146341,0.824390244,0.829268293
ProximalPhalanxTW,0.809756098,0.814634146,0.795121951,0.824390244,0.780487805,0.785365854,0.775609756,0.829268293,0.795121951,0.804878049,0.795121951,0.765853659,0.790243902,0.785365854,0.790243902,0.8,0.780487805,0.780487805,0.795121951,0.848780488,0.780487805,0.8,0.780487805,0.780487805,0.780487805,0.804878049,0.775609756,0.804878049,0.795121951,0.804878049,0.804878049,0.814634146,0.76097561,0.785365854,0.834146341,0.785365854,0.765853659,0.780487805,0.8,0.8,0.785365854,0.804878049,0.8,0.814634146,0.785365854,0.795121951,0.814634146,0.819512195,0.809756098,0.785365854,0.785365854,0.795121951,0.804878049,0.8,0.795121951,0.804878049,0.76097561,0.804878049,0.780487805,0.780487805,0.804878049,0.814634146,0.770731707,0.795121951,0.829268293,0.824390244,0.809756098,0.804878049,0.809756098,0.809756098,0.819512195,0.824390244,0.809756098,0.775609756,0.785365854,0.775609756,0.819512195,0.8,0.809756098,0.785365854,0.8,0.814634146,0.780487805,0.809756098,0.8,0.790243902,0.814634146,0.809756098,0.814634146,0.785365854,0.824390244,0.809756098,0.8,0.804878049,0.829268293,0.775609756,0.746341463,0.814634146,0.814634146,0.795121951
RefrigerationDevices,0.472,0.658666667,0.634666667,0.664,0.624,0.645333333,0.688,0.677333333,0.661333333,0.661333333,0.674666667,0.64,0.634666667,0.672,0.544,0.6,0.637333333,0.634666667,0.661333333,0.632,0.605333333,0.672,0.642666667,0.645333333,0.608,0.664,0.698666667,0.682666667,0.64,0.6,0.674666667,0.629333333,0.656,0.656,0.586666667,0.616,0.645333333,0.658666667,0.629333333,0.68,0.624,0.613333333,0.685333333,0.658666667,0.669333333,0.608,0.618666667,0.674666667,0.610666667,0.621333333,0.709333333,0.621333333,0.608,0.653333333,0.621333333,0.653333333,0.661333333,0.6,0.642666667,0.64,0.584,0.616,0.682666667,0.669333333,0.632,0.645333333,0.653333333,0.634666667,0.621333333,0.618666667,0.656,0.64,0.669333333,0.597333333,0.618666667,0.629333333,0.648,0.68,0.645333333,0.634666667,0.650666667,0.661333333,0.624,0.621333333,0.624,0.650666667,0.581333333,0.661333333,0.602666667,0.637333333,0.626666667,0.618666667,0.677333333,0.645333333,0.637333333,0.602666667,0.653333333,0.621333333,0.592,0.674666667
ScreenType,0.509333333,0.536,0.565333333,0.576,0.584,0.557333333,0.512,0.544,0.552,0.530666667,0.522666667,0.557333333,0.544,0.546666667,0.538666667,0.541333333,0.490666667,0.565333333,0.517333333,0.552,0.52,0.506666667,0.52,0.522666667,0.530666667,0.533333333,0.538666667,0.530666667,0.554666667,0.576,0.528,0.552,0.544,0.506666667,0.504,0.522666667,0.517333333,0.488,0.570666667,0.517333333,0.522666667,0.568,0.565333333,0.517333333,0.541333333,0.509333333,0.536,0.52,0.56,0.522666667,0.546666667,0.589333333,0.458666667,0.496,0.546666667,0.56,0.56,0.549333333,0.528,0.570666667,0.522666667,0.578666667,0.568,0.546666667,0.506666667,0.530666667,0.536,0.536,0.584,0.530666667,0.477333333,0.573333333,0.552,0.56,0.501333333,0.544,0.514666667,0.546666667,0.530666667,0.552,0.557333333,0.525333333,0.509333333,0.538666667,0.616,0.56,0.517333333,0.570666667,0.541333333,0.568,0.536,0.544,0.485333333,0.554666667,0.536,0.541333333,0.522666667,0.509333333,0.541333333,0.533333333
ShapeletSim,0.961111111,0.911111111,0.933333333,0.938888889,0.955555556,0.977777778,0.883333333,0.9,0.955555556,0.894444444,0.977777778,0.966666667,0.911111111,0.927777778,0.866666667,0.872222222,0.938888889,0.833333333,0.944444444,0.755555556,0.861111111,0.955555556,0.866666667,0.938888889,0.822222222,0.966666667,0.794444444,0.983333333,0.927777778,0.905555556,0.961111111,0.877777778,0.927777778,0.95,0.944444444,0.927777778,0.922222222,0.822222222,0.955555556,0.977777778,0.888888889,0.661111111,0.972222222,0.983333333,0.911111111,0.922222222,0.983333333,0.944444444,0.866666667,0.933333333,0.955555556,0.95,0.911111111,0.95,0.861111111,0.855555556,0.95,0.961111111,0.888888889,0.938888889,0.888888889,0.861111111,0.95,0.883333333,0.855555556,0.927777778,0.977777778,0.955555556,1,0.977777778,0.9,0.944444444,0.783333333,0.866666667,0.838888889,0.994444444,0.994444444,0.894444444,0.877777778,0.888888889,0.972222222,0.911111111,0.927777778,0.933333333,0.888888889,0.922222222,0.905555556,0.944444444,0.894444444,0.838888889,0.85,0.955555556,0.933333333,0.916666667,0.927777778,0.933333333,0.833333333,0.766666667,0.922222222,0.95
ShapesAll,0.185,0.866666667,0.846666667,0.875,0.858333333,0.87,0.828333333,0.861666667,0.868333333,0.85,0.865,0.863333333,0.86,0.856666667,0.848333333,0.86,0.861666667,0.836666667,0.893333333,0.845,0.873333333,0.866666667,0.871666667,0.846666667,0.876666667,0.838333333,0.868333333,0.88,0.835,0.868333333,0.868333333,0.856666667,0.836666667,0.85,0.863333333,0.861666667,0.858333333,0.866666667,0.87,0.853333333,0.87,0.858333333,0.856666667,0.858333333,0.846666667,0.843333333,0.858333333,0.863333333,0.851666667,0.878333333,0.855,0.86,0.855,0.861666667,0.888333333,0.846666667,0.858333333,0.871666667,0.848333333,0.851666667,0.886666667,0.883333333,0.876666667,0.843333333,0.875,0.866666667,0.851666667,0.851666667,0.848333333,0.843333333,0.87,0.876666667,0.858333333,0.851666667,0.848333333,0.845,0.871666667,0.868333333,0.863333333,0.851666667,0.85,0.846666667,0.865,0.848333333,0.876666667,0.85,0.855,0.841666667,0.865,0.86,0.87,0.856666667,0.861666667,0.881666667,0.866666667,0.856666667,0.865,0.865,0.848333333,0.893333333
SmallKitchenAppliances,0.672,0.666666667,0.677333333,0.688,0.682666667,0.674666667,0.688,0.672,0.690666667,0.690666667,0.685333333,0.698666667,0.650666667,0.669333333,0.626666667,0.672,0.672,0.674666667,0.674666667,0.666666667,0.704,0.674666667,0.669333333,0.645333333,0.688,0.701333333,0.709333333,0.674666667,0.648,0.706666667,0.672,0.669333333,0.661333333,0.664,0.688,0.650666667,0.632,0.661333333,0.688,0.68,0.642666667,0.664,0.682666667,0.666666667,0.696,0.672,0.677333333,0.672,0.693333333,0.666666667,0.690666667,0.688,0.653333333,0.650666667,0.690666667,0.664,0.696,0.661333333,0.685333333,0.682666667,0.696,0.688,0.674666667,0.685333333,0.650666667,0.68,0.626666667,0.701333333,0.685333333,0.653333333,0.682666667,0.685333333,0.693333333,0.666666667,0.685333333,0.685333333,0.656,0.661333333,0.68,0.677333333,0.653333333,0.658666667,0.661333333,0.658666667,0.669333333,0.658666667,0.669333333,0.64,0.693333333,0.682666667,0.736,0.664,0.642666667,0.68,0.661333333,0.677333333,0.642666667,0.698666667,0.669333333,0.664
SonyAIBORobotSurface1,0.795341098,0.840266223,0.918469218,0.858569052,0.946755408,0.913477537,0.881863561,0.893510815,0.903494176,0.875207987,0.813643927,0.805324459,0.858569052,0.725457571,0.900166389,0.925124792,0.870216306,0.778702163,0.745424293,0.823627288,0.845257903,0.836938436,0.900166389,0.821963394,0.763727121,0.93344426,0.860232945,0.893510815,0.858569052,0.831946755,0.858569052,0.81031614,0.898502496,0.798668885,0.742096506,0.797004992,0.866888519,0.798668885,0.93843594,0.752079867,0.880199667,0.836938436,0.846921797,0.838602329,0.830282862,0.875207987,0.845257903,0.935108153,0.818635607,0.790349418,0.823627288,0.695507488,0.898502496,0.906821963,0.831946755,0.863560732,0.840266223,0.768718802,0.931780366,0.823627288,0.873544093,0.851913478,0.823627288,0.8718802,0.780366057,0.785357737,0.798668885,0.672212978,0.850249584,0.811980033,0.856905158,0.805324459,0.825291181,0.865224626,0.881863561,0.846921797,0.861896839,0.90515807,0.830282862,0.890183028,0.712146423,0.717138103,0.873544093,0.865224626,0.825291181,0.900166389,0.868552413,0.886855241,0.773710483,0.733777038,0.717138103,0.870216306,0.81031614,0.740432612,0.861896839,0.747088186,0.923460899,0.883527454,0.920133111,0.84359401
SonyAIBORobotSurface2,0.777544596,0.795383001,0.788037775,0.899265477,0.812172088,0.838405037,0.831059811,0.804826863,0.885624344,0.891920252,0.905561385,0.800629591,0.891920252,0.789087093,0.800629591,0.815320042,0.815320042,0.786988458,0.751311647,0.795383001,0.82161595,0.820566632,0.803777545,0.810073452,0.844700944,0.859391396,0.812172088,0.825813221,0.820566632,0.828961175,0.815320042,0.864637985,0.788037775,0.891920252,0.842602308,0.880377754,0.906610703,0.85729276,0.824763903,0.813221406,0.833158447,0.809024134,0.711437566,0.898216159,0.776495278,0.819517314,0.812172088,0.815320042,0.77544596,0.900314795,0.813221406,0.828961175,0.761804827,0.845750262,0.850996852,0.873032529,0.835257083,0.878279119,0.819517314,0.847848898,0.800629591,0.78069255,0.802728227,0.84679958,0.830010493,0.837355719,0.822665268,0.827911857,0.860440714,0.825813221,0.868835257,0.880377754,0.776495278,0.845750262,0.792235047,0.760755509,0.840503673,0.795383001,0.837355719,0.819517314,0.867785939,0.859391396,0.863588667,0.873032529,0.798530955,0.869884575,0.77544596,0.799580273,0.749213012,0.827911857,0.81636936,0.840503673,0.81112277,0.761804827,0.772298006,0.788037775,0.832109129,0.855194124,0.837355719,0.771248688
StarLightCurves,0.977051967,0.976930549,0.976687712,0.976566294,0.978508985,0.977780476,0.977294803,0.978630403,0.977051967,0.979116076,0.978873239,0.977780476,0.978266149,0.977051967,0.97948033,0.978751821,0.977173385,0.976687712,0.977416221,0.97948033,0.97814473,0.977416221,0.978023312,0.976566294,0.971223895,0.977051967,0.978023312,0.975837785,0.978508985,0.977051967,0.978630403,0.975594949,0.978023312,0.975837785,0.978630403,0.978751821,0.979601748,0.976566294,0.978266149,0.979358912,0.97814473,0.978508985,0.974745022,0.977659058,0.978630403,0.978266149,0.978873239,0.979116076,0.976930549,0.978266149,0.978751821,0.975959203,0.979116076,0.97620204,0.978751821,0.976687712,0.974745022,0.97814473,0.978873239,0.977294803,0.976080622,0.976444876,0.977416221,0.977051967,0.978630403,0.975959203,0.977173385,0.978751821,0.978023312,0.980208839,0.980208839,0.978994658,0.977416221,0.979116076,0.979116076,0.976809131,0.97620204,0.977901894,0.976323458,0.979358912,0.977901894,0.978508985,0.976566294,0.97753764,0.976809131,0.977901894,0.976566294,0.97753764,0.975716367,0.980208839,0.978630403,0.976080622,0.976080622,0.977173385,0.978508985,0.976566294,0.979116076,0.978873239,0.978751821,0.978387567
Strawberry,0.954054054,0.916216216,0.964864865,0.967567568,0.959459459,0.97027027,0.97027027,0.954054054,0.962162162,0.978378378,0.975675676,0.954054054,0.964864865,0.956756757,0.967567568,0.986486486,0.972972973,0.97027027,0.975675676,0.986486486,0.964864865,0.981081081,0.967567568,0.989189189,0.975675676,0.967567568,0.92972973,0.964864865,0.975675676,0.978378378,0.972972973,0.978378378,0.978378378,0.962162162,0.975675676,0.972972973,0.959459459,0.978378378,0.983783784,0.962162162,0.967567568,0.975675676,0.954054054,0.97027027,0.962162162,0.962162162,0.964864865,0.948648649,0.975675676,0.972972973,0.951351351,0.964864865,0.983783784,0.983783784,0.959459459,0.975675676,0.975675676,0.972972973,0.956756757,0.964864865,0.978378378,0.959459459,0.962162162,0.959459459,0.962162162,0.972972973,0.97027027,0.975675676,0.978378378,0.959459459,0.964864865,0.964864865,0.945945946,0.975675676,0.972972973,0.945945946,0.986486486,0.937837838,0.975675676,0.97027027,0.964864865,0.959459459,0.978378378,0.981081081,0.967567568,0.962162162,0.97027027,0.975675676,0.978378378,0.978378378,0.983783784,0.978378378,0.951351351,0.975675676,0.972972973,0.962162162,0.97027027,0.962162162,0.967567568,0.975675676
SwedishLeaf,0.9152,0.8976,0.9072,0.888,0.904,0.9088,0.8992,0.9088,0.8992,0.9248,0.896,0.9104,0.9008,0.8896,0.9088,0.9408,0.8976,0.9056,0.904,0.9184,0.8912,0.9088,0.9136,0.8976,0.9232,0.9312,0.9072,0.8928,0.9264,0.8896,0.912,0.8912,0.92,0.8992,0.912,0.9328,0.9024,0.9152,0.9264,0.8896,0.9088,0.9024,0.9056,0.896,0.9024,0.92,0.9136,0.9168,0.8992,0.8912,0.912,0.9088,0.904,0.92,0.9184,0.9104,0.9376,0.9056,0.9152,0.904,0.9248,0.888,0.8976,0.9008,0.9056,0.92,0.8864,0.9072,0.8992,0.8976,0.9184,0.9216,0.8928,0.9024,0.9184,0.9152,0.8944,0.8736,0.9232,0.9232,0.9088,0.9088,0.8752,0.936,0.9184,0.9088,0.9184,0.912,0.8976,0.9024,0.9088,0.8816,0.904,0.9056,0.912,0.9024,0.9088,0.9056,0.9408,0.9104
Symbols,0.945728643,0.959798995,0.934673367,0.883417085,0.968844221,0.973869347,0.948743719,0.980904523,0.977889447,0.936683417,0.957788945,0.965829146,0.945728643,0.926633166,0.948743719,0.925628141,0.955778894,0.969849246,0.977889447,0.944723618,0.95879397,0.948743719,0.922613065,0.96281407,0.950753769,0.96281407,0.943718593,0.936683417,0.91959799,0.963819095,0.901507538,0.955778894,0.96080402,0.973869347,0.961809045,0.904522613,0.915577889,0.931658291,0.942713568,0.938693467,0.886432161,0.943718593,0.961809045,0.943718593,0.96080402,0.945728643,0.950753769,0.952763819,0.870351759,0.909547739,0.925628141,0.858291457,0.972864322,0.951758794,0.892462312,0.946733668,0.913567839,0.961809045,0.909547739,0.941708543,0.949748744,0.939698492,0.968844221,0.966834171,0.969849246,0.943718593,0.930653266,0.941708543,0.91758794,0.947738693,0.974874372,0.943718593,0.940703518,0.949748744,0.945728643,0.890452261,0.969849246,0.945728643,0.95879397,0.96080402,0.933668342,0.936683417,0.928643216,0.988944724,0.964824121,0.899497487,0.939698492,0.974874372,0.96281407,0.954773869,0.974874372,0.979899497,0.96080402,0.909547739,0.957788945,0.965829146,0.949748744,0.916582915,0.967839196,0.91959799
SyntheticControl,0.993333333,0.996666667,0.976666667,0.996666667,0.99,0.97,0.993333333,0.99,0.97,1,0.98,0.973333333,0.996666667,0.963333333,0.996666667,0.996666667,0.996666667,0.983333333,0.993333333,0.986666667,0.983333333,0.976666667,0.996666667,0.986666667,0.99,0.996666667,0.986666667,0.996666667,0.97,0.976666667,0.976666667,0.986666667,0.986666667,0.973333333,0.99,0.98,0.993333333,0.996666667,0.99,0.97,0.99,0.986666667,0.996666667,1,0.976666667,0.993333333,0.993333333,0.99,0.993333333,0.993333333,0.99,0.996666667,0.986666667,0.983333333,1,0.983333333,0.98,0.99,0.983333333,0.98,0.983333333,0.983333333,0.993333333,0.98,0.986666667,0.966666667,0.986666667,0.99,0.993333333,0.99,0.99,0.98,0.983333333,0.983333333,0.983333333,0.98,0.98,0.993333333,0.99,0.976666667,0.986666667,0.99,0.98,0.993333333,0.993333333,0.993333333,0.996666667,0.976666667,0.986666667,0.976666667,0.96,0.986666667,0.983333333,0.983333333,0.993333333,0.983333333,0.996666667,0.986666667,0.99,0.99
ToeSegmentation1,0.780701754,0.925438596,0.855263158,0.885964912,0.763157895,0.815789474,0.842105263,0.881578947,0.815789474,0.881578947,0.850877193,0.868421053,0.925438596,0.872807018,0.864035088,0.872807018,0.903508772,0.846491228,0.877192982,0.872807018,0.824561404,0.815789474,0.820175439,0.934210526,0.907894737,0.899122807,0.877192982,0.899122807,0.837719298,0.868421053,0.885964912,0.828947368,0.780701754,0.846491228,0.868421053,0.855263158,0.864035088,0.899122807,0.842105263,0.872807018,0.907894737,0.864035088,0.662280702,0.894736842,0.837719298,0.837719298,0.855263158,0.828947368,0.763157895,0.894736842,0.872807018,0.947368421,0.850877193,0.842105263,0.890350877,0.929824561,0.899122807,0.881578947,0.842105263,0.890350877,0.855263158,0.899122807,0.885964912,0.815789474,0.828947368,0.877192982,0.894736842,0.846491228,0.872807018,0.907894737,0.828947368,0.885964912,0.855263158,0.907894737,0.807017544,0.903508772,0.925438596,0.855263158,0.890350877,0.807017544,0.855263158,0.842105263,0.894736842,0.907894737,0.846491228,0.850877193,0.688596491,0.872807018,0.859649123,0.855263158,0.846491228,0.828947368,0.872807018,0.811403509,0.811403509,0.833333333,0.885964912,0.745614035,0.864035088,0.877192982
ToeSegmentation2,0.8,0.930769231,0.853846154,0.861538462,0.892307692,0.876923077,0.9,0.946153846,0.915384615,0.9,0.915384615,0.830769231,0.892307692,0.9,0.915384615,0.892307692,0.9,0.876923077,0.930769231,0.9,0.930769231,0.884615385,0.869230769,0.830769231,0.892307692,0.938461538,0.861538462,0.846153846,0.9,0.938461538,0.884615385,0.923076923,0.876923077,0.961538462,0.869230769,0.907692308,0.923076923,0.823076923,0.923076923,0.892307692,0.869230769,0.938461538,0.861538462,0.9,0.8,0.876923077,0.892307692,0.753846154,0.723076923,0.907692308,0.969230769,0.861538462,0.892307692,0.907692308,0.930769231,0.861538462,0.846153846,0.784615385,0.869230769,0.884615385,0.892307692,0.915384615,0.907692308,0.884615385,0.892307692,0.907692308,0.884615385,0.892307692,0.853846154,0.953846154,0.876923077,0.884615385,0.861538462,0.930769231,0.930769231,0.861538462,0.830769231,0.907692308,0.861538462,0.8,0.815384615,0.915384615,0.884615385,0.923076923,0.869230769,0.930769231,0.869230769,0.884615385,0.907692308,0.969230769,0.892307692,0.9,0.938461538,0.961538462,0.846153846,0.853846154,0.869230769,0.846153846,0.861538462,0.869230769
Trace,0.98,0.99,0.98,1,1,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.96,0.97,0.96,0.96,0.98,1,0.92,0.96,1,0.99,0.98,0.97,0.96,0.98,0.98,0.99,1,1,1,0.96,0.94,0.98,0.96,0.97,1,0.96,0.97,1,0.98,1,0.96,0.98,0.99,0.95,0.98,1,1,1,1,1,1,1,0.98,0.94,0.99,1,0.97,0.99,0.97,0.99,0.99,1,1,1,0.93,0.98,1,0.99,0.94,0.99,0.99,0.99,0.98,0.97,1,0.98,1,1,0.99,1,0.91,0.96,0.99,0.97,0.99,0.95,0.97,1,0.95,1,0.99,0.98,1,0.99,0.96,1,0.99,1
TwoLeadECG,0.865671642,0.937664618,0.937664618,0.811237928,0.938542581,0.921861282,0.913081651,0.834064969,0.892010536,0.863915716,0.819139596,0.858647937,0.925373134,0.933274802,0.924495171,0.983318701,0.967515364,0.939420544,0.949956102,0.906935909,0.953467954,0.964003512,0.924495171,0.899912204,0.966637401,0.932396839,0.935908692,0.932396839,0.907813872,0.921861282,0.861281826,0.940298507,0.822651449,0.835820896,0.964003512,0.955223881,0.918349429,0.839332748,0.965759438,0.930640913,0.956101844,0.899912204,0.963125549,0.892010536,0.902546093,0.842844601,0.92976295,0.886742757,0.950834065,0.965759438,0.908691835,0.825285338,0.876207199,0.925373134,0.954345917,0.950834065,0.977172959,0.851624232,0.884108867,0.840210711,0.826163301,0.949956102,0.942932397,0.947322212,0.83143108,0.932396839,0.951712028,0.857769974,0.858647937,0.913081651,0.961369622,0.949956102,0.935030729,0.868305531,0.963125549,0.905179982,0.922739245,0.947322212,0.907813872,0.827919227,0.938542581,0.922739245,0.899034241,0.811237928,0.953467954,0.864793679,0.952589991,0.962247586,0.865671642,0.900790167,0.908691835,0.964003512,0.960491659,0.862159789,0.839332748,0.892010536,0.935908692,0.866549605,0.853380158,0.931518876
