NonInvasiveFetalECGThorax1,0.845801527,0.851399491,0.863104326,0.851908397,0.847328244,0.846819338,0.855979644,0.844783715,0.849363868,0.837659033,0.859033079,0.847328244,0.863613232,0.840203562,0.842239186,0.854961832,0.854452926,0.846819338,0.845292621,0.842239186,0.847328244,0.843256997,0.856997455,0.851908397,0.840712468,0.85394402,0.857506361,0.849872774,0.849872774,0.843256997,0.86259542,0.847328244,0.854961832,0.85394402,0.834605598,0.848854962,0.83562341,0.849363868,0.844783715,0.851908397,0.855470738,0.846310433,0.828498728,0.85648855,0.853435115,0.839185751,0.849872774,0.851908397,0.855979644,0.861068702,0.854452926,0.840712468,0.849872774,0.848346056,0.848854962,0.846819338,0.838676845,0.848854962,0.848854962,0.844783715,0.852417303,0.850890585,0.858015267,0.845801527,0.843256997,0.849363868,0.82697201,0.846310433,0.862086514,0.84173028,0.845801527,0.839185751,0.845801527,0.859033079,0.852417303,0.847328244,0.858015267,0.853435115,0.836641221,0.855979644,0.845292621,0.861577608,0.836641221,0.838167939,0.843765903,0.84173028,0.846310433,0.844274809,0.85648855,0.860050891,0.853435115,0.846310433,0.843256997,0.852926209,0.852417303,0.856997455,0.840712468,0.842239186,0.846819338,0.849363868
NonInvasiveFetalECGThorax2,0.913486005,0.917048346,0.917048346,0.916030534,0.902290076,0.913994911,0.926717557,0.914503817,0.912977099,0.905343511,0.905343511,0.914503817,0.911959288,0.911959288,0.917557252,0.917557252,0.92264631,0.913994911,0.911959288,0.91043257,0.911450382,0.912977099,0.917048346,0.912468193,0.912468193,0.917557252,0.919083969,0.923155216,0.922137405,0.91653944,0.912977099,0.9043257,0.91043257,0.912977099,0.908396947,0.913994911,0.904834606,0.915012723,0.915521628,0.911959288,0.918066158,0.909414758,0.908905852,0.92264631,0.911450382,0.920610687,0.911450382,0.917048346,0.902290076,0.915521628,0.919592875,0.906870229,0.918066158,0.92264631,0.909923664,0.911450382,0.912977099,0.913994911,0.920610687,0.917048346,0.913994911,0.912977099,0.920101781,0.9043257,0.91653944,0.90178117,0.90178117,0.926208651,0.920610687,0.911959288,0.909923664,0.914503817,0.917557252,0.917048346,0.912468193,0.912468193,0.91043257,0.917048346,0.906361323,0.91043257,0.917048346,0.923664122,0.902798982,0.905343511,0.920610687,0.909923664,0.911959288,0.909923664,0.917048346,0.913994911,0.920610687,0.917048346,0.913994911,0.905852417,0.917048346,0.915012723,0.917557252,0.904834606,0.916030534,0.926208651
OliveOil,0.866666667,0.866666667,0.833333333,0.9,0.866666667,0.866666667,0.9,0.933333333,0.866666667,0.8,0.833333333,0.9,0.933333333,0.9,0.9,0.866666667,0.933333333,0.866666667,0.9,0.9,0.933333333,0.866666667,0.833333333,0.9,0.966666667,0.9,0.866666667,0.833333333,0.866666667,0.933333333,0.9,0.833333333,0.933333333,0.933333333,0.966666667,0.9,0.9,0.9,0.9,0.866666667,0.933333333,0.9,0.833333333,0.833333333,0.866666667,0.833333333,0.866666667,0.833333333,0.9,0.9,0.866666667,0.833333333,0.9,0.866666667,0.9,0.933333333,0.866666667,0.866666667,0.9,0.733333333,0.9,0.833333333,0.9,0.866666667,0.866666667,0.966666667,0.833333333,0.866666667,0.866666667,0.833333333,0.833333333,0.833333333,0.9,0.933333333,0.866666667,0.833333333,0.833333333,0.9,0.833333333,0.866666667,0.866666667,0.833333333,0.9,0.933333333,0.8,0.9,0.766666667,0.9,0.933333333,0.9,0.833333333,0.933333333,0.9,0.833333333,0.866666667,0.9,0.866666667,0.966666667,0.866666667,0.9
OSULeaf,0.805785124,0.871900826,0.809917355,0.818181818,0.842975207,0.805785124,0.809917355,0.851239669,0.768595041,0.805785124,0.826446281,0.814049587,0.772727273,0.809917355,0.797520661,0.847107438,0.826446281,0.797520661,0.797520661,0.814049587,0.842975207,0.818181818,0.785123967,0.814049587,0.842975207,0.768595041,0.82231405,0.814049587,0.79338843,0.79338843,0.826446281,0.801652893,0.768595041,0.814049587,0.747933884,0.847107438,0.814049587,0.847107438,0.826446281,0.826446281,0.801652893,0.814049587,0.838842975,0.760330579,0.830578512,0.834710744,0.834710744,0.830578512,0.830578512,0.826446281,0.797520661,0.809917355,0.780991736,0.776859504,0.756198347,0.814049587,0.82231405,0.789256198,0.830578512,0.797520661,0.842975207,0.772727273,0.809917355,0.814049587,0.863636364,0.82231405,0.79338843,0.801652893,0.760330579,0.805785124,0.814049587,0.851239669,0.834710744,0.780991736,0.838842975,0.818181818,0.838842975,0.801652893,0.814049587,0.789256198,0.805785124,0.801652893,0.82231405,0.855371901,0.834710744,0.834710744,0.743801653,0.842975207,0.797520661,0.797520661,0.809917355,0.780991736,0.82231405,0.82231405,0.76446281,0.797520661,0.814049587,0.818181818,0.809917355,0.826446281
PhalangesOutlinesCorrect,0.772727273,0.771561772,0.791375291,0.77972028,0.785547786,0.778554779,0.769230769,0.786713287,0.765734266,0.780885781,0.768065268,0.780885781,0.797202797,0.782051282,0.776223776,0.77972028,0.776223776,0.783216783,0.784382284,0.764568765,0.764568765,0.780885781,0.766899767,0.793706294,0.776223776,0.778554779,0.783216783,0.791375291,0.792540793,0.780885781,0.787878788,0.79020979,0.786713287,0.765734266,0.765734266,0.768065268,0.778554779,0.785547786,0.7995338,0.780885781,0.785547786,0.785547786,0.784382284,0.776223776,0.789044289,0.797202797,0.784382284,0.77039627,0.791375291,0.771561772,0.784382284,0.762237762,0.775058275,0.771561772,0.77972028,0.806526807,0.77972028,0.79020979,0.77972028,0.780885781,0.764568765,0.803030303,0.769230769,0.754079254,0.775058275,0.778554779,0.766899767,0.786713287,0.803030303,0.768065268,0.777389277,0.793706294,0.784382284,0.77972028,0.775058275,0.786713287,0.784382284,0.7995338,0.803030303,0.793706294,0.775058275,0.771561772,0.766899767,0.789044289,0.780885781,0.775058275,0.768065268,0.780885781,0.789044289,0.773892774,0.769230769,0.77039627,0.776223776,0.787878788,0.787878788,0.768065268,0.784382284,0.793706294,0.776223776,0.77972028
Phoneme,0.304852321,0.310126582,0.292194093,0.270042194,0.306434599,0.307489451,0.30907173,0.308016878,0.295886076,0.311708861,0.2842827,0.316983122,0.313291139,0.304324895,0.297468354,0.287974684,0.304852321,0.312236287,0.305907173,0.296413502,0.306434599,0.312763713,0.303797468,0.285864979,0.312236287,0.300105485,0.326476793,0.308016878,0.30907173,0.311708861,0.289029536,0.303797468,0.306962025,0.297468354,0.285864979,0.281118143,0.318037975,0.292721519,0.283755274,0.310654008,0.291666667,0.296413502,0.301160338,0.304852321,0.2842827,0.300105485,0.30907173,0.285864979,0.316455696,0.332278481,0.286919831,0.271097046,0.289556962,0.308544304,0.292194093,0.283755274,0.272679325,0.310126582,0.283227848,0.311181435,0.283227848,0.315400844,0.324894515,0.314873418,0.279008439,0.257911392,0.2842827,0.301160338,0.2842827,0.28164557,0.296940928,0.283755274,0.284810127,0.302742616,0.262130802,0.305907173,0.301687764,0.318565401,0.302742616,0.299050633,0.286919831,0.296940928,0.282700422,0.262130802,0.296413502,0.320675105,0.312236287,0.306962025,0.303797468,0.282700422,0.322257384,0.312236287,0.275843882,0.310126582,0.301687764,0.297995781,0.283227848,0.306962025,0.34335443,0.309599156
Plane,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ProximalPhalanxOutlineCorrect,0.804878049,0.780487805,0.790243902,0.814634146,0.780487805,0.814634146,0.824390244,0.765853659,0.780487805,0.814634146,0.853658537,0.814634146,0.824390244,0.804878049,0.795121951,0.814634146,0.790243902,0.756097561,0.775609756,0.834146341,0.809756098,0.790243902,0.790243902,0.804878049,0.834146341,0.83902439,0.746341463,0.795121951,0.785365854,0.8,0.814634146,0.8,0.819512195,0.8,0.770731707,0.8,0.863414634,0.804878049,0.8,0.843902439,0.795121951,0.809756098,0.795121951,0.809756098,0.829268293,0.8,0.814634146,0.790243902,0.790243902,0.843902439,0.765853659,0.83902439,0.780487805,0.848780488,0.814634146,0.795121951,0.804878049,0.819512195,0.814634146,0.775609756,0.819512195,0.795121951,0.804878049,0.804878049,0.790243902,0.8,0.8,0.785365854,0.814634146,0.765853659,0.853658537,0.8,0.790243902,0.785365854,0.790243902,0.8,0.785365854,0.819512195,0.824390244,0.756097561,0.8,0.780487805,0.8,0.8,0.809756098,0.834146341,0.848780488,0.824390244,0.814634146,0.848780488,0.819512195,0.814634146,0.834146341,0.834146341,0.814634146,0.795121951,0.785365854,0.829268293,0.785365854,0.785365854
ProximalPhalanxOutlineAgeGroup,0.807560137,0.807560137,0.859106529,0.828178694,0.838487973,0.838487973,0.790378007,0.824742268,0.852233677,0.852233677,0.855670103,0.865979381,0.841924399,0.848797251,0.828178694,0.862542955,0.838487973,0.859106529,0.835051546,0.841924399,0.845360825,0.848797251,0.81443299,0.824742268,0.81443299,0.828178694,0.83161512,0.83161512,0.800687285,0.841924399,0.845360825,0.838487973,0.841924399,0.807560137,0.828178694,0.862542955,0.790378007,0.817869416,0.838487973,0.838487973,0.800687285,0.83161512,0.835051546,0.824742268,0.810996564,0.852233677,0.862542955,0.865979381,0.838487973,0.83161512,0.848797251,0.845360825,0.852233677,0.828178694,0.817869416,0.83161512,0.824742268,0.848797251,0.841924399,0.841924399,0.841924399,0.835051546,0.855670103,0.835051546,0.838487973,0.855670103,0.845360825,0.87628866,0.824742268,0.838487973,0.841924399,0.862542955,0.835051546,0.852233677,0.838487973,0.855670103,0.83161512,0.810996564,0.83161512,0.852233677,0.841924399,0.855670103,0.83161512,0.855670103,0.821305842,0.828178694,0.862542955,0.859106529,0.862542955,0.838487973,0.838487973,0.838487973,0.83161512,0.841924399,0.841924399,0.865979381,0.862542955,0.804123711,0.865979381,0.883161512
ProximalPhalanxTW,0.765853659,0.751219512,0.751219512,0.770731707,0.765853659,0.756097561,0.756097561,0.770731707,0.741463415,0.765853659,0.775609756,0.736585366,0.809756098,0.770731707,0.785365854,0.775609756,0.751219512,0.785365854,0.756097561,0.746341463,0.770731707,0.751219512,0.751219512,0.726829268,0.751219512,0.756097561,0.780487805,0.765853659,0.765853659,0.712195122,0.765853659,0.756097561,0.751219512,0.746341463,0.775609756,0.770731707,0.775609756,0.741463415,0.746341463,0.765853659,0.76097561,0.785365854,0.770731707,0.76097561,0.756097561,0.726829268,0.770731707,0.780487805,0.795121951,0.775609756,0.731707317,0.775609756,0.712195122,0.756097561,0.751219512,0.72195122,0.795121951,0.770731707,0.756097561,0.731707317,0.746341463,0.756097561,0.770731707,0.726829268,0.790243902,0.765853659,0.780487805,0.736585366,0.717073171,0.741463415,0.775609756,0.731707317,0.726829268,0.746341463,0.770731707,0.746341463,0.770731707,0.751219512,0.731707317,0.780487805,0.756097561,0.702439024,0.785365854,0.76097561,0.785365854,0.751219512,0.809756098,0.712195122,0.785365854,0.804878049,0.746341463,0.785365854,0.731707317,0.751219512,0.751219512,0.751219512,0.751219512,0.765853659,0.770731707,0.790243902
RefrigerationDevices,0.437333333,0.685333333,0.712,0.696,0.648,0.632,0.712,0.656,0.698666667,0.661333333,0.661333333,0.656,0.648,0.696,0.634666667,0.696,0.688,0.698666667,0.696,0.629333333,0.674666667,0.685333333,0.68,0.666666667,0.712,0.669333333,0.696,0.672,0.690666667,0.733333333,0.685333333,0.685333333,0.685333333,0.693333333,0.674666667,0.656,0.682666667,0.674666667,0.669333333,0.696,0.68,0.653333333,0.682666667,0.661333333,0.688,0.642666667,0.64,0.68,0.698666667,0.642666667,0.674666667,0.714666667,0.666666667,0.642666667,0.677333333,0.722666667,0.666666667,0.701333333,0.672,0.685333333,0.696,0.632,0.709333333,0.658666667,0.72,0.696,0.698666667,0.661333333,0.658666667,0.666666667,0.677333333,0.709333333,0.642666667,0.672,0.706666667,0.653333333,0.682666667,0.714666667,0.701333333,0.672,0.666666667,0.672,0.672,0.618666667,0.650666667,0.658666667,0.632,0.714666667,0.666666667,0.656,0.658666667,0.674666667,0.682666667,0.690666667,0.690666667,0.682666667,0.717333333,0.744,0.664,0.730666667
ScreenType,0.445333333,0.584,0.573333333,0.594666667,0.544,0.544,0.56,0.557333333,0.568,0.602666667,0.546666667,0.552,0.56,0.562666667,0.565333333,0.568,0.562666667,0.562666667,0.581333333,0.525333333,0.549333333,0.552,0.538666667,0.562666667,0.557333333,0.541333333,0.552,0.533333333,0.581333333,0.530666667,0.546666667,0.541333333,0.568,0.552,0.552,0.538666667,0.538666667,0.530666667,0.573333333,0.573333333,0.525333333,0.586666667,0.522666667,0.554666667,0.538666667,0.56,0.557333333,0.506666667,0.581333333,0.56,0.56,0.570666667,0.554666667,0.533333333,0.581333333,0.552,0.549333333,0.56,0.536,0.592,0.576,0.552,0.573333333,0.522666667,0.544,0.6,0.522666667,0.554666667,0.573333333,0.522666667,0.525333333,0.568,0.557333333,0.562666667,0.522666667,0.565333333,0.554666667,0.578666667,0.552,0.509333333,0.533333333,0.528,0.562666667,0.584,0.581333333,0.568,0.501333333,0.536,0.573333333,0.565333333,0.528,0.584,0.581333333,0.549333333,0.546666667,0.565333333,0.538666667,0.530666667,0.576,0.602666667
ShapeletSim,0.816666667,0.855555556,0.777777778,0.872222222,0.794444444,0.766666667,0.855555556,0.855555556,0.883333333,0.788888889,0.794444444,0.822222222,0.888888889,0.883333333,0.872222222,0.811111111,0.811111111,0.822222222,0.838888889,0.705555556,0.827777778,0.894444444,0.766666667,0.877777778,0.855555556,0.883333333,0.877777778,0.883333333,0.75,0.833333333,0.877777778,0.788888889,0.794444444,0.816666667,0.888888889,0.822222222,0.788888889,0.8,0.927777778,0.844444444,0.822222222,0.716666667,0.822222222,0.877777778,0.822222222,0.888888889,0.811111111,0.844444444,0.794444444,0.794444444,0.711111111,0.777777778,0.866666667,0.761111111,0.922222222,0.811111111,0.844444444,0.855555556,0.75,0.838888889,0.8,0.75,0.811111111,0.861111111,0.866666667,0.822222222,0.788888889,0.783333333,0.816666667,0.916666667,0.827777778,0.883333333,0.816666667,0.827777778,0.805555556,0.833333333,0.872222222,0.788888889,0.838888889,0.877777778,0.883333333,0.816666667,0.838888889,0.727777778,0.894444444,0.8,0.788888889,0.8,0.855555556,0.861111111,0.744444444,0.783333333,0.877777778,0.716666667,0.911111111,0.861111111,0.916666667,0.794444444,0.7,0.916666667
ShapesAll,0.866666667,0.885,0.886666667,0.895,0.888333333,0.906666667,0.865,0.878333333,0.885,0.893333333,0.865,0.878333333,0.913333333,0.88,0.895,0.893333333,0.898333333,0.86,0.893333333,0.878333333,0.906666667,0.888333333,0.881666667,0.903333333,0.886666667,0.896666667,0.891666667,0.91,0.878333333,0.898333333,0.896666667,0.873333333,0.88,0.898333333,0.886666667,0.908333333,0.883333333,0.881666667,0.893333333,0.891666667,0.905,0.883333333,0.866666667,0.888333333,0.871666667,0.871666667,0.856666667,0.895,0.866666667,0.891666667,0.865,0.875,0.876666667,0.896666667,0.89,0.866666667,0.891666667,0.865,0.871666667,0.886666667,0.901666667,0.898333333,0.886666667,0.886666667,0.9,0.923333333,0.898333333,0.893333333,0.891666667,0.856666667,0.886666667,0.901666667,0.876666667,0.883333333,0.861666667,0.878333333,0.886666667,0.885,0.881666667,0.89,0.9,0.875,0.896666667,0.873333333,0.88,0.875,0.895,0.858333333,0.886666667,0.895,0.891666667,0.886666667,0.881666667,0.888333333,0.876666667,0.885,0.883333333,0.885,0.881666667,0.908333333
SmallKitchenAppliances,0.696,0.664,0.672,0.693333333,0.728,0.698666667,0.701333333,0.72,0.672,0.709333333,0.693333333,0.709333333,0.717333333,0.693333333,0.656,0.701333333,0.709333333,0.696,0.704,0.709333333,0.704,0.701333333,0.714666667,0.712,0.68,0.661333333,0.696,0.693333333,0.688,0.704,0.706666667,0.730666667,0.696,0.677333333,0.712,0.690666667,0.706666667,0.709333333,0.725333333,0.730666667,0.736,0.682666667,0.725333333,0.669333333,0.704,0.688,0.746666667,0.690666667,0.696,0.704,0.749333333,0.709333333,0.688,0.690666667,0.709333333,0.728,0.704,0.68,0.704,0.68,0.704,0.669333333,0.712,0.696,0.698666667,0.72,0.688,0.701333333,0.704,0.706666667,0.714666667,0.701333333,0.693333333,0.682666667,0.712,0.693333333,0.685333333,0.677333333,0.736,0.701333333,0.722666667,0.728,0.717333333,0.714666667,0.733333333,0.714666667,0.693333333,0.714666667,0.72,0.712,0.701333333,0.712,0.698666667,0.72,0.704,0.728,0.701333333,0.714666667,0.72,0.690666667
SonyAIBORobotSurface1,0.703826955,0.757071547,0.801996672,0.700499168,0.825291181,0.778702163,0.865224626,0.772046589,0.878535774,0.765391015,0.763727121,0.725457571,0.778702163,0.772046589,0.836938436,0.873544093,0.880199667,0.820299501,0.75374376,0.725457571,0.901830283,0.778702163,0.860232945,0.787021631,0.84359401,0.831946755,0.828618968,0.780366057,0.840266223,0.793677205,0.870216306,0.75374376,0.768718802,0.678868552,0.773710483,0.775374376,0.775374376,0.836938436,0.826955075,0.752079867,0.861896839,0.747088186,0.841930116,0.853577371,0.846921797,0.762063228,0.772046589,0.737104825,0.725457571,0.838602329,0.81530782,0.635607321,0.798668885,0.856905158,0.723793677,0.81530782,0.808652246,0.795341098,0.846921797,0.738768719,0.806988353,0.860232945,0.838602329,0.803660566,0.845257903,0.685524126,0.841930116,0.702163062,0.735440932,0.763727121,0.795341098,0.901830283,0.808652246,0.767054908,0.81530782,0.906821963,0.873544093,0.788685524,0.697171381,0.845257903,0.755407654,0.845257903,0.773710483,0.797004992,0.792013311,0.780366057,0.778702163,0.783693844,0.725457571,0.805324459,0.657237937,0.71547421,0.780366057,0.81031614,0.850249584,0.856905158,0.788685524,0.801996672,0.836938436,0.740432612
SonyAIBORobotSurface2,0.878279119,0.833158447,0.891920252,0.883525708,0.903462749,0.920251836,0.85204617,0.883525708,0.902413431,0.912906611,0.847848898,0.885624344,0.868835257,0.881427072,0.89296957,0.913955929,0.870933893,0.915005247,0.814270724,0.877229801,0.842602308,0.866736621,0.859391396,0.850996852,0.889821616,0.880377754,0.886673662,0.886673662,0.883525708,0.907660021,0.879328437,0.855194124,0.804826863,0.884575026,0.88247639,0.848898216,0.886673662,0.896117524,0.907660021,0.80587618,0.861490031,0.865687303,0.85729276,0.913955929,0.898216159,0.881427072,0.824763903,0.891920252,0.844700944,0.886673662,0.837355719,0.859391396,0.898216159,0.790136411,0.834207765,0.861490031,0.905561385,0.870933893,0.840503673,0.841552991,0.779643232,0.797481637,0.88772298,0.879328437,0.860440714,0.881427072,0.878279119,0.862539349,0.89296957,0.806925498,0.862539349,0.896117524,0.853095488,0.859391396,0.855194124,0.858342078,0.853095488,0.864637985,0.904512067,0.885624344,0.896117524,0.865687303,0.900314795,0.866736621,0.897166842,0.864637985,0.837355719,0.878279119,0.85204617,0.901364113,0.895068206,0.906610703,0.874081847,0.854144806,0.822665268,0.900314795,0.85204617,0.840503673,0.898216159,0.88772298
StarLightCurves,0.926056338,0.954832443,0.954468188,0.941719281,0.950218553,0.940262263,0.940140845,0.916342885,0.923142302,0.94511899,0.929698883,0.935405537,0.955560952,0.948518698,0.940140845,0.94378339,0.945726081,0.948518698,0.936012627,0.949125789,0.946576008,0.95434677,0.938198154,0.938198154,0.930305974,0.940869354,0.94645459,0.947911608,0.945847499,0.937712482,0.954711025,0.941355027,0.954225352,0.944876153,0.945726081,0.925813502,0.943176299,0.937591064,0.93188441,0.932855755,0.951189898,0.943540554,0.937591064,0.945726081,0.945604662,0.941840699,0.958232152,0.956653715,0.945604662,0.92593492,0.918406994,0.939412336,0.949125789,0.94244779,0.948518698,0.947304517,0.942812045,0.937591064,0.939048082,0.948882953,0.946090335,0.933705682,0.940869354,0.943419136,0.935648373,0.937591064,0.943297717,0.942569208,0.939655172,0.94839728,0.941840699,0.938440991,0.927149102,0.934919864,0.946211753,0.933827101,0.95106848,0.9351627,0.9391695,0.928363283,0.937591064,0.935526955,0.939898009,0.932734337,0.943054881,0.945847499,0.946697426,0.927513356,0.939412336,0.951918407,0.944997572,0.949611462,0.937226809,0.940626518,0.941840699,0.936619718,0.944754735,0.946333171,0.951796989,0.937226809
Strawberry,0.945945946,0.954054054,0.964864865,0.954054054,0.956756757,0.959459459,0.959459459,0.932432432,0.97027027,0.959459459,0.956756757,0.932432432,0.948648649,0.959459459,0.959459459,0.975675676,0.948648649,0.962162162,0.956756757,0.981081081,0.954054054,0.97027027,0.943243243,0.97027027,0.964864865,0.962162162,0.954054054,0.956756757,0.954054054,0.945945946,0.964864865,0.962162162,0.951351351,0.956756757,0.97027027,0.97027027,0.962162162,0.964864865,0.978378378,0.948648649,0.97027027,0.943243243,0.956756757,0.959459459,0.956756757,0.959459459,0.943243243,0.97027027,0.954054054,0.97027027,0.951351351,0.959459459,0.959459459,0.972972973,0.956756757,0.972972973,0.954054054,0.975675676,0.943243243,0.967567568,0.959459459,0.959459459,0.967567568,0.945945946,0.945945946,0.967567568,0.967567568,0.954054054,0.967567568,0.948648649,0.956756757,0.948648649,0.962162162,0.97027027,0.967567568,0.956756757,0.954054054,0.959459459,0.967567568,0.948648649,0.967567568,0.972972973,0.967567568,0.97027027,0.951351351,0.948648649,0.948648649,0.948648649,0.967567568,0.948648649,0.959459459,0.964864865,0.967567568,0.943243243,0.951351351,0.959459459,0.959459459,0.951351351,0.962162162,0.954054054
SwedishLeaf,0.9152,0.896,0.9312,0.9168,0.9184,0.9248,0.9248,0.9136,0.9376,0.92,0.9264,0.9152,0.9232,0.9008,0.912,0.9232,0.928,0.9056,0.904,0.9248,0.912,0.9232,0.9264,0.9168,0.9344,0.9072,0.9232,0.9216,0.9232,0.9184,0.9072,0.9056,0.9136,0.912,0.9168,0.9344,0.9104,0.904,0.912,0.9056,0.9184,0.9264,0.9232,0.904,0.9136,0.9264,0.9056,0.9232,0.92,0.8944,0.9008,0.9024,0.9008,0.9392,0.9216,0.92,0.92,0.912,0.9136,0.904,0.9264,0.9184,0.9152,0.9264,0.9136,0.9056,0.9168,0.9168,0.9232,0.9088,0.9248,0.9168,0.8976,0.8992,0.9344,0.928,0.8976,0.9008,0.9088,0.9264,0.9088,0.928,0.9056,0.9184,0.9088,0.8992,0.9216,0.9232,0.9184,0.9104,0.9264,0.9152,0.9168,0.9168,0.9072,0.9168,0.9104,0.9024,0.928,0.9264
Symbols,0.959798995,0.961809045,0.928643216,0.95879397,0.973869347,0.95879397,0.95879397,0.96281407,0.95879397,0.933668342,0.978894472,0.951758794,0.920603015,0.932663317,0.959798995,0.96281407,0.950753769,0.963819095,0.961809045,0.969849246,0.948743719,0.961809045,0.973869347,0.96281407,0.973869347,0.964824121,0.95879397,0.966834171,0.971859296,0.96281407,0.969849246,0.96080402,0.964824121,0.963819095,0.96281407,0.949748744,0.884422111,0.954773869,0.96281407,0.913567839,0.963819095,0.946733668,0.968844221,0.971859296,0.931658291,0.957788945,0.970854271,0.945728643,0.950753769,0.938693467,0.959798995,0.961809045,0.945728643,0.964824121,0.936683417,0.934673367,0.952763819,0.966834171,0.965829146,0.96080402,0.96281407,0.940703518,0.961809045,0.969849246,0.968844221,0.91959799,0.949748744,0.969849246,0.946733668,0.943718593,0.96080402,0.952763819,0.951758794,0.951758794,0.967839196,0.959798995,0.978894472,0.964824121,0.973869347,0.925628141,0.964824121,0.969849246,0.964824121,0.975879397,0.970854271,0.953768844,0.970854271,0.966834171,0.968844221,0.95678392,0.972864322,0.974874372,0.954773869,0.96281407,0.973869347,0.955778894,0.964824121,0.946733668,0.963819095,0.947738693
SyntheticControl,0.99,0.996666667,0.993333333,0.996666667,0.993333333,0.996666667,0.996666667,0.993333333,0.986666667,0.996666667,0.993333333,0.996666667,1,0.99,0.986666667,0.993333333,0.996666667,0.99,1,0.996666667,0.99,0.996666667,0.996666667,1,0.986666667,0.99,0.993333333,0.996666667,1,0.99,0.996666667,0.986666667,0.993333333,0.99,0.99,1,0.996666667,0.986666667,0.993333333,0.986666667,0.996666667,0.993333333,0.996666667,0.993333333,0.993333333,0.993333333,0.993333333,0.986666667,0.993333333,0.99,0.996666667,0.996666667,0.996666667,0.99,0.996666667,1,0.996666667,0.993333333,0.99,0.993333333,0.986666667,0.986666667,0.996666667,1,0.993333333,1,0.993333333,0.99,0.993333333,0.99,0.993333333,0.99,0.993333333,1,0.993333333,0.993333333,1,1,0.993333333,0.993333333,1,0.993333333,0.993333333,0.996666667,1,0.993333333,0.996666667,0.986666667,0.996666667,1,0.996666667,0.996666667,0.993333333,0.996666667,0.99,0.993333333,0.99,0.993333333,1,0.986666667
ToeSegmentation1,0.833333333,0.824561404,0.736842105,0.771929825,0.75877193,0.820175439,0.776315789,0.771929825,0.75877193,0.723684211,0.868421053,0.824561404,0.837719298,0.701754386,0.771929825,0.807017544,0.736842105,0.837719298,0.820175439,0.824561404,0.763157895,0.763157895,0.802631579,0.807017544,0.771929825,0.811403509,0.842105263,0.828947368,0.789473684,0.789473684,0.76754386,0.798245614,0.780701754,0.802631579,0.76754386,0.780701754,0.793859649,0.820175439,0.771929825,0.763157895,0.846491228,0.789473684,0.75877193,0.815789474,0.73245614,0.671052632,0.833333333,0.74122807,0.789473684,0.802631579,0.771929825,0.846491228,0.73245614,0.719298246,0.833333333,0.73245614,0.802631579,0.745614035,0.833333333,0.745614035,0.881578947,0.807017544,0.837719298,0.723684211,0.763157895,0.837719298,0.75877193,0.74122807,0.75,0.763157895,0.807017544,0.736842105,0.828947368,0.789473684,0.811403509,0.842105263,0.798245614,0.736842105,0.789473684,0.837719298,0.802631579,0.833333333,0.776315789,0.802631579,0.776315789,0.745614035,0.745614035,0.780701754,0.807017544,0.75877193,0.74122807,0.820175439,0.76754386,0.811403509,0.828947368,0.802631579,0.859649123,0.780701754,0.76754386,0.74122807
ToeSegmentation2,0.892307692,0.907692308,0.9,0.892307692,0.907692308,0.892307692,0.930769231,0.876923077,0.892307692,0.907692308,0.9,0.884615385,0.9,0.923076923,0.776923077,0.938461538,0.861538462,0.892307692,0.9,0.930769231,0.923076923,0.9,0.923076923,0.915384615,0.9,0.946153846,0.907692308,0.892307692,0.930769231,0.884615385,0.915384615,0.938461538,0.9,0.923076923,0.876923077,0.938461538,0.930769231,0.9,0.930769231,0.923076923,0.930769231,0.884615385,0.923076923,0.9,0.915384615,0.846153846,0.923076923,0.923076923,0.907692308,0.923076923,0.930769231,0.930769231,0.961538462,0.946153846,0.915384615,0.915384615,0.938461538,0.884615385,0.907692308,0.915384615,0.923076923,0.892307692,0.907692308,0.946153846,0.930769231,0.915384615,0.923076923,0.884615385,0.861538462,0.915384615,0.923076923,0.907692308,0.915384615,0.946153846,0.846153846,0.876923077,0.846153846,0.938461538,0.892307692,0.876923077,0.9,0.938461538,0.9,0.938461538,0.823076923,0.876923077,0.869230769,0.884615385,0.938461538,0.930769231,0.892307692,0.923076923,0.884615385,0.930769231,0.923076923,0.907692308,0.9,0.938461538,0.9,0.9
Trace,0.99,1,1,1,1,0.99,0.99,0.99,1,0.99,1,1,0.99,1,0.99,1,0.98,1,0.98,1,1,1,1,0.96,1,1,1,1,1,1,1,0.99,0.99,0.99,1,1,1,1,0.97,1,1,1,1,1,0.99,0.98,1,1,1,1,1,0.99,0.99,1,1,0.99,1,1,1,1,1,0.99,0.99,1,1,1,0.98,1,1,0.99,0.99,1,0.99,1,1,1,1,1,1,1,1,0.99,1,0.99,1,0.99,0.99,0.99,1,1,1,1,1,1,1,0.99,1,1,1,1
