Symbols,0.931658291,0.933668342,0.856281407,0.914572864,0.950753769,0.911557789,0.888442211,0.924623116,0.920603015,0.901507538,0.934673367,0.934673367,0.927638191,0.910552764,0.927638191,0.891457286,0.904522613,0.927638191,0.928643216,0.912562814,0.92160804,0.933668342,0.940703518,0.951758794,0.929648241,0.933668342,0.918592965,0.914572864,0.932663317,0.96281407,0.895477387,0.911557789,0.941708543,0.911557789,0.925628141,0.92160804,0.862311558,0.924623116,0.945728643,0.908542714,0.920603015,0.901507538,0.911557789,0.936683417,0.91959799,0.91959799,0.900502513,0.909547739,0.831155779,0.888442211,0.911557789,0.935678392,0.937688442,0.944723618,0.872361809,0.914572864,0.927638191,0.918592965,0.881407035,0.953768844,0.931658291,0.877386935,0.933668342,0.944723618,0.930653266,0.924623116,0.888442211,0.926633166,0.92361809,0.924623116,0.889447236,0.911557789,0.909547739,0.904522613,0.927638191,0.895477387,0.91758794,0.934673367,0.943718593,0.926633166,0.916582915,0.935678392,0.928643216,0.912562814,0.927638191,0.913567839,0.950753769,0.930653266,0.914572864,0.946733668,0.933668342,0.939698492,0.883417085,0.930653266,0.900502513,0.940703518,0.941708543,0.932663317,0.916582915,0.901507538
SyntheticControl,0.996666667,0.99,0.996666667,1,0.996666667,0.996666667,0.99,0.986666667,0.986666667,1,1,0.993333333,1,0.986666667,0.996666667,0.993333333,0.996666667,0.993333333,0.996666667,0.996666667,0.993333333,0.996666667,0.996666667,0.996666667,0.986666667,0.993333333,1,1,0.99,0.996666667,0.996666667,1,0.986666667,0.996666667,0.993333333,0.99,0.986666667,0.996666667,1,0.996666667,0.99,0.996666667,0.993333333,0.996666667,0.993333333,0.986666667,1,0.993333333,0.99,0.996666667,0.99,0.993333333,0.993333333,0.996666667,0.996666667,0.993333333,0.993333333,0.996666667,0.993333333,0.993333333,0.99,1,0.996666667,0.996666667,0.993333333,1,0.996666667,0.996666667,1,0.993333333,0.996666667,0.996666667,1,1,0.993333333,0.996666667,0.993333333,0.996666667,1,0.993333333,1,0.986666667,0.99,0.993333333,0.993333333,0.993333333,1,0.993333333,0.996666667,0.986666667,0.99,0.996666667,0.993333333,0.993333333,0.99,0.99,0.993333333,0.996666667,0.996666667,0.993333333
ToeSegmentation1,0.934210526,0.964912281,0.942982456,0.942982456,0.942982456,0.890350877,0.934210526,0.929824561,0.942982456,0.934210526,0.938596491,0.925438596,0.942982456,0.947368421,0.916666667,0.951754386,0.912280702,0.964912281,0.951754386,0.921052632,0.903508772,0.929824561,0.916666667,0.951754386,0.916666667,0.929824561,0.938596491,0.916666667,0.942982456,0.899122807,0.951754386,0.938596491,0.942982456,0.942982456,0.929824561,0.969298246,0.921052632,0.916666667,0.942982456,0.929824561,0.947368421,0.916666667,0.903508772,0.942982456,0.947368421,0.921052632,0.938596491,0.973684211,0.921052632,0.938596491,0.934210526,0.964912281,0.947368421,0.938596491,0.942982456,0.947368421,0.947368421,0.942982456,0.951754386,0.894736842,0.960526316,0.960526316,0.942982456,0.907894737,0.951754386,0.925438596,0.925438596,0.934210526,0.929824561,0.934210526,0.925438596,0.938596491,0.947368421,0.942982456,0.929824561,0.934210526,0.969298246,0.947368421,0.942982456,0.964912281,0.947368421,0.951754386,0.929824561,0.938596491,0.925438596,0.899122807,0.903508772,0.925438596,0.934210526,0.907894737,0.942982456,0.942982456,0.942982456,0.907894737,0.921052632,0.925438596,0.907894737,0.864035088,0.925438596,0.947368421
ToeSegmentation2,0.915384615,0.930769231,0.930769231,0.946153846,0.938461538,0.892307692,0.961538462,0.915384615,0.846153846,0.961538462,0.961538462,0.953846154,0.938461538,0.938461538,0.9,0.946153846,0.946153846,0.946153846,0.953846154,0.946153846,0.969230769,0.953846154,0.946153846,0.892307692,0.907692308,0.961538462,0.930769231,0.953846154,0.953846154,0.923076923,0.961538462,0.961538462,0.930769231,0.946153846,0.923076923,0.961538462,0.969230769,0.907692308,0.953846154,0.961538462,0.961538462,0.961538462,0.938461538,0.915384615,0.946153846,0.946153846,0.961538462,0.923076923,0.923076923,0.946153846,0.938461538,0.938461538,0.961538462,0.946153846,0.953846154,0.938461538,0.946153846,0.830769231,0.961538462,0.969230769,0.938461538,0.938461538,0.953846154,0.915384615,0.961538462,0.976923077,0.969230769,0.953846154,0.976923077,0.953846154,0.961538462,0.961538462,0.953846154,0.938461538,0.953846154,0.892307692,0.946153846,0.961538462,0.938461538,0.938461538,0.976923077,0.923076923,0.946153846,0.946153846,0.946153846,0.961538462,0.884615385,0.953846154,0.953846154,0.969230769,0.946153846,0.938461538,0.938461538,0.953846154,0.969230769,0.953846154,0.961538462,0.961538462,0.923076923,0.923076923
Trace,1,1,1,1,1,0.99,1,1,1,0.99,0.99,1,0.99,0.99,1,1,0.99,1,1,1,0.99,0.99,1,1,1,1,0.99,1,1,1,1,1,0.99,1,0.99,1,0.99,0.99,1,0.99,0.99,1,1,0.99,1,1,0.99,0.99,1,1,1,1,1,1,1,1,1,0.98,1,1,1,1,1,0.99,0.99,0.99,1,1,0.99,1,1,1,0.99,0.99,1,1,1,1,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,0.99,1,0.99,1,1,1,1,1,1,1,1,0.99,0.99,0.99
TwoLeadECG,0.996488147,0.999122037,0.993854258,0.884108867,0.998244074,0.997366111,0.997366111,0.996488147,0.997366111,0.999122037,0.999122037,0.997366111,1,0.997366111,0.999122037,0.998244074,0.994732221,0.997366111,0.998244074,0.994732221,0.992976295,0.997366111,0.995610184,0.998244074,0.996488147,0.978050922,0.999122037,0.997366111,0.989464442,0.992976295,0.966637401,0.998244074,0.956101844,0.996488147,0.995610184,0.999122037,0.999122037,0.995610184,0.996488147,0.998244074,0.998244074,0.984196664,0.997366111,0.991220369,0.999122037,0.971027217,0.995610184,0.996488147,0.995610184,0.985074627,0.996488147,0.999122037,0.979806848,0.998244074,0.997366111,0.998244074,0.998244074,0.997366111,0.995610184,0.999122037,0.995610184,0.999122037,0.996488147,0.997366111,0.98595259,0.995610184,0.995610184,0.994732221,0.993854258,0.997366111,0.995610184,0.998244074,0.998244074,0.992976295,0.997366111,0.986830553,0.996488147,0.998244074,0.997366111,0.998244074,0.995610184,0.999122037,0.993854258,0.978050922,0.996488147,0.998244074,0.997366111,0.998244074,0.989464442,0.997366111,0.998244074,0.990342406,0.999122037,0.986830553,0.998244074,0.996488147,0.996488147,0.997366111,0.995610184,0.998244074
TwoPatterns,0.99325,0.997,0.99325,0.991,0.994,0.99625,0.99675,0.98925,0.998,0.9935,0.99575,0.9935,0.998,0.99375,0.99525,0.99475,0.9925,0.996,0.99625,0.988,0.99175,0.994,0.9945,0.9945,0.993,0.99225,0.99475,0.9965,0.99275,0.99575,0.9955,0.9955,0.9925,0.99775,0.99725,0.99675,0.9945,0.99525,0.99425,0.99575,0.994,0.99025,0.9955,0.9805,0.991,0.9945,0.98675,0.9915,0.99375,0.99375,0.9945,0.99525,0.995,0.99425,0.99225,0.9925,0.992,0.9965,0.99275,0.9955,0.99525,0.997,0.9955,0.9965,0.99375,0.9975,0.9955,0.99475,0.9955,0.9945,0.99325,0.9935,0.99375,0.99675,0.9955,0.99075,0.99475,0.9905,0.996,0.99775,0.996,0.99475,0.99075,0.9985,0.9945,0.9955,0.99675,0.996,0.99025,0.99575,0.994,0.99175,0.99475,0.997,0.99375,0.99075,0.9955,0.9945,0.996,0.9925
UWaveGestureLibraryX,0.791178113,0.805415969,0.807649358,0.799274149,0.801786711,0.805415969,0.804020101,0.801228364,0.802624232,0.813512004,0.806532663,0.804020101,0.795086544,0.807091011,0.808207705,0.802065885,0.809045226,0.797040759,0.795924065,0.806532663,0.807649358,0.816582915,0.808207705,0.792015634,0.814349525,0.815745394,0.805415969,0.800111669,0.797599107,0.791178113,0.815745394,0.807370184,0.802065885,0.811836963,0.802345059,0.806811837,0.803740927,0.816582915,0.80094919,0.799832496,0.807370184,0.80318258,0.795365717,0.803740927,0.799553322,0.809882747,0.805974316,0.804578448,0.804857621,0.80318258,0.810441094,0.810999442,0.802345059,0.802624232,0.810720268,0.804020101,0.798157454,0.799832496,0.801786711,0.798994975,0.804299274,0.804578448,0.799553322,0.807928532,0.795924065,0.805974316,0.801507538,0.802624232,0.798157454,0.792015634,0.803740927,0.800390843,0.808766052,0.802065885,0.805974316,0.805974316,0.810441094,0.808207705,0.802903406,0.799274149,0.81546622,0.816303741,0.802624232,0.798157454,0.798715801,0.801507538,0.792294807,0.810999442,0.817978783,0.808766052,0.805415969,0.808486879,0.807928532,0.802903406,0.790898939,0.804578448,0.814628699,0.797040759,0.79787828,0.803740927
UWaveGestureLibraryY,0.702959241,0.707705193,0.713009492,0.710496929,0.719430486,0.72278057,0.72278057,0.725013959,0.716359576,0.726689001,0.714684534,0.707705193,0.716917923,0.721105528,0.722501396,0.715242881,0.707146845,0.717197097,0.730039084,0.710776103,0.721384701,0.712451145,0.721384701,0.718872138,0.71747627,0.705750977,0.710496929,0.712730318,0.706588498,0.728643216,0.719151312,0.728364042,0.733109994,0.716917923,0.710217755,0.721943049,0.719151312,0.719430486,0.704355109,0.713847013,0.72361809,0.713567839,0.725293132,0.692350642,0.725293132,0.718313791,0.717755444,0.72585148,0.710776103,0.727526521,0.714684534,0.719151312,0.723897264,0.733389168,0.729201563,0.725293132,0.712451145,0.730318258,0.726689001,0.718034618,0.722501396,0.71133445,0.714126186,0.726689001,0.71747627,0.711892797,0.721384701,0.702959241,0.718313791,0.718313791,0.722501396,0.711613624,0.721663875,0.716917923,0.72892239,0.72278057,0.713009492,0.730597432,0.714684534,0.72361809,0.72054718,0.719709659,0.71747627,0.712451145,0.71133445,0.72278057,0.726968174,0.716638749,0.727247348,0.731155779,0.723059743,0.72054718,0.707984366,0.717197097,0.719151312,0.716359576,0.725293132,0.706030151,0.724734785,0.725293132
UWaveGestureLibraryZ,0.746789503,0.733668342,0.737576773,0.730318258,0.736460078,0.713567839,0.741485204,0.732830821,0.728364042,0.734785036,0.73813512,0.729480737,0.734785036,0.72054718,0.748185371,0.735343384,0.735343384,0.752931323,0.745393635,0.741764377,0.75265215,0.728364042,0.738972641,0.733668342,0.737576773,0.726409827,0.733109994,0.737855946,0.737855946,0.732272473,0.73813512,0.736180905,0.737855946,0.739530988,0.743718593,0.740647683,0.730597432,0.723897264,0.739251815,0.727526521,0.738693467,0.751535455,0.73813512,0.729759911,0.734785036,0.744835288,0.746231156,0.730039084,0.74120603,0.733109994,0.733109994,0.742881072,0.722222222,0.743160246,0.724176438,0.743997767,0.725572306,0.751256281,0.734226689,0.736460078,0.736180905,0.735343384,0.738972641,0.739251815,0.743160246,0.745672808,0.732272473,0.736739252,0.728643216,0.740089336,0.749860413,0.749022892,0.736739252,0.740926857,0.741485204,0.747906198,0.730039084,0.74734785,0.730039084,0.743439419,0.720268007,0.74958124,0.745951982,0.736180905,0.74120603,0.731155779,0.743160246,0.729759911,0.747627024,0.743439419,0.743439419,0.748464545,0.744835288,0.743160246,0.738972641,0.744556114,0.730039084,0.725013959,0.72892239,0.738693467
UWaveGestureLibraryAll,0.953378001,0.897822446,0.893076494,0.888609715,0.945561139,0.80625349,0.950027917,0.884701284,0.900055835,0.944723618,0.61948632,0.566443328,0.597710776,0.682858738,0.786152987,0.659408152,0.703796762,0.672529313,0.702680067,0.549972083,0.626744835,0.618369626,0.855388051,0.675879397,0.644891122,0.608598548,0.667504188,0.554997208,0.594081519,0.737018425,0.735901731,0.845616974,0.578726968,0.75041876,0.679229481,0.603015075,0.547180346,0.658570631,0.761585706,0.618090452,0.652707984,0.587939698,0.565605807,0.780290341,0.728084869,0.811557789,0.570072585,0.856504746,0.584868788,0.713847013,0.548017867,0.718592965,0.734785036,0.694584031,0.624511446,0.775544389,0.772194305,0.658291457,0.601898381,0.548576214,0.593523171,0.587939698,0.631211614,0.699888331,0.820491346,0.730039084,0.616973758,0.658849805,0.72361809,0.674483529,0.584310441,0.58347292,0.599385818,0.57118928,0.56504746,0.565326633,0.704634283,0.733109994,0.556393076,0.692350642,0.773310999,0.564489112,0.522054718,0.619765494,0.694863205,0.687046343,0.553042993,0.713567839,0.760189838,0.5773311,0.673366834,0.590731435,0.614740369,0.551647125,0.519262982,0.575935232,0.568397543,0.653545505,0.589893914,0.774986041
Wafer,0.996106424,0.996755354,0.995944192,0.996917586,0.994970798,0.99789098,0.997404283,0.991888384,0.995944192,0.996430889,0.996593121,0.998215445,0.994808566,0.996106424,0.996755354,0.997079818,0.994321869,0.994970798,0.994808566,0.997404283,0.997242051,0.99513303,0.996755354,0.995295263,0.999188838,0.997728748,0.996430889,0.994970798,0.996268657,0.996593121,0.997566515,0.995457495,0.996430889,0.998053212,0.995619727,0.996268657,0.997404283,0.995619727,0.996755354,0.99513303,0.99578196,0.995944192,0.99578196,0.997079818,0.997404283,0.998215445,0.997242051,0.996755354,0.994646334,0.997242051,0.996268657,0.997079818,0.995944192,0.994808566,0.994484101,0.995944192,0.998053212,0.99578196,0.995457495,0.996755354,0.997242051,0.996593121,0.997728748,0.994159637,0.99789098,0.995944192,0.997242051,0.993835172,0.996755354,0.998053212,0.996755354,0.997242051,0.993835172,0.996755354,0.994970798,0.996593121,0.995619727,0.997079818,0.995944192,0.997404283,0.99513303,0.997242051,0.997566515,0.997079818,0.995944192,0.99513303,0.992537313,0.994646334,0.997404283,0.996593121,0.997079818,0.993835172,0.998377677,0.996755354,0.996430889,0.996268657,0.996430889,0.99513303,0.996917586,0.995944192
Wine,0.5,0.5,0.5,0.611111111,0.5,0.518518519,0.5,0.5,0.574074074,0.592592593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.685185185,0.648148148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.555555556,0.5,0.5,0.5,0.611111111,0.5,0.5,0.740740741,0.5,0.5,0.648148148,0.5,0.5,0.5,0.592592593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.574074074,0.5,0.648148148,0.5,0.5,0.703703704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.592592593,0.5,0.5,0.574074074,0.5,0.5,0.5,0.5,0.5,0.555555556,0.5,0.611111111,0.5,0.5,0.5,0.611111111,0.5,0.5,0.685185185,0.5,0.5,0.5,0.5,0.5,0.5,0.518518519,0.5,0.5,0.5,0.555555556,0.5,0.5,0.5,0.5
WordSynonyms,0.606583072,0.603448276,0.518808777,0.47492163,0.60031348,0.614420063,0.589341693,0.605015674,0.581504702,0.520376176,0.562695925,0.637931034,0.594043887,0.562695925,0.559561129,0.559561129,0.523510972,0.598746082,0.564263323,0.62539185,0.648902821,0.605015674,0.60031348,0.485893417,0.573667712,0.642633229,0.462382445,0.594043887,0.652037618,0.637931034,0.576802508,0.484326019,0.55799373,0.652037618,0.597178683,0.565830721,0.642633229,0.534482759,0.553291536,0.673981191,0.623824451,0.55015674,0.578369906,0.584639498,0.57523511,0.62539185,0.637931034,0.556426332,0.539184953,0.468652038,0.645768025,0.543887147,0.579937304,0.595611285,0.620689655,0.587774295,0.5830721,0.55015674,0.565830721,0.597178683,0.495297806,0.531347962,0.537617555,0.504702194,0.598746082,0.622257053,0.570532915,0.484326019,0.551724138,0.573667712,0.578369906,0.606583072,0.644200627,0.551724138,0.55015674,0.636363636,0.567398119,0.553291536,0.564263323,0.628526646,0.648902821,0.631661442,0.570532915,0.590909091,0.666144201,0.385579937,0.592476489,0.62539185,0.548589342,0.664576803,0.547021944,0.521943574,0.506269592,0.648902821,0.572100313,0.663009404,0.634796238,0.634796238,0.62539185,0.631661442
Worms,0.61038961,0.532467532,0.662337662,0.714285714,0.649350649,0.623376623,0.636363636,0.636363636,0.61038961,0.636363636,0.662337662,0.636363636,0.649350649,0.714285714,0.623376623,0.636363636,0.597402597,0.649350649,0.714285714,0.61038961,0.636363636,0.623376623,0.675324675,0.688311688,0.571428571,0.584415584,0.519480519,0.506493506,0.675324675,0.662337662,0.597402597,0.636363636,0.688311688,0.61038961,0.545454545,0.584415584,0.584415584,0.662337662,0.701298701,0.662337662,0.649350649,0.727272727,0.701298701,0.623376623,0.649350649,0.649350649,0.727272727,0.61038961,0.688311688,0.727272727,0.714285714,0.61038961,0.597402597,0.597402597,0.636363636,0.61038961,0.701298701,0.74025974,0.636363636,0.493506494,0.649350649,0.688311688,0.688311688,0.753246753,0.688311688,0.662337662,0.688311688,0.649350649,0.623376623,0.636363636,0.649350649,0.597402597,0.714285714,0.662337662,0.623376623,0.714285714,0.662337662,0.61038961,0.675324675,0.688311688,0.584415584,0.636363636,0.649350649,0.662337662,0.623376623,0.649350649,0.727272727,0.584415584,0.584415584,0.558441558,0.675324675,0.636363636,0.636363636,0.597402597,0.662337662,0.636363636,0.571428571,0.636363636,0.597402597,0.701298701
WormsTwoClass,0.727272727,0.675324675,0.766233766,0.779220779,0.779220779,0.779220779,0.766233766,0.766233766,0.701298701,0.688311688,0.74025974,0.662337662,0.74025974,0.714285714,0.766233766,0.714285714,0.701298701,0.727272727,0.753246753,0.831168831,0.727272727,0.74025974,0.818181818,0.74025974,0.792207792,0.779220779,0.714285714,0.727272727,0.779220779,0.831168831,0.701298701,0.766233766,0.766233766,0.714285714,0.662337662,0.714285714,0.727272727,0.831168831,0.818181818,0.714285714,0.688311688,0.766233766,0.753246753,0.623376623,0.701298701,0.714285714,0.792207792,0.779220779,0.753246753,0.727272727,0.74025974,0.714285714,0.74025974,0.714285714,0.701298701,0.74025974,0.714285714,0.714285714,0.74025974,0.714285714,0.727272727,0.766233766,0.649350649,0.714285714,0.727272727,0.753246753,0.753246753,0.688311688,0.74025974,0.753246753,0.779220779,0.636363636,0.727272727,0.779220779,0.727272727,0.74025974,0.688311688,0.597402597,0.714285714,0.792207792,0.792207792,0.701298701,0.701298701,0.727272727,0.701298701,0.61038961,0.675324675,0.766233766,0.831168831,0.675324675,0.753246753,0.844155844,0.714285714,0.74025974,0.779220779,0.779220779,0.766233766,0.74025974,0.701298701,0.74025974
Yoga,0.834333333,0.842666667,0.833333333,0.841333333,0.767333333,0.847666667,0.836333333,0.825333333,0.819666667,0.827,0.851333333,0.812,0.824666667,0.817,0.809,0.811333333,0.857333333,0.836666667,0.847,0.847333333,0.827,0.838666667,0.824,0.826333333,0.851333333,0.843333333,0.833,0.852333333,0.833666667,0.831666667,0.825666667,0.837,0.840666667,0.836666667,0.827333333,0.836666667,0.809333333,0.844,0.836333333,0.849666667,0.823666667,0.844,0.837,0.822333333,0.831,0.818333333,0.842666667,0.843666667,0.815,0.860666667,0.828333333,0.840666667,0.850666667,0.831,0.842333333,0.855666667,0.825333333,0.834333333,0.824,0.813666667,0.835333333,0.835666667,0.849333333,0.859333333,0.84,0.818666667,0.847333333,0.810666667,0.855666667,0.836333333,0.857666667,0.822666667,0.823333333,0.846,0.833,0.823333333,0.847333333,0.816,0.816666667,0.811333333,0.831,0.792333333,0.84,0.844333333,0.845333333,0.826666667,0.838333333,0.849,0.810333333,0.828666667,0.858333333,0.847,0.809,0.836333333,0.821333333,0.832333333,0.827333333,0.848333333,0.833666667,0.829666667
