UWaveGestureLibraryX,0.821887214,0.827191513,0.823283082,0.82467895,0.833612507,0.834450028,0.829424902,0.824120603,0.819374651,0.833333333,0.841429369,0.828587381,0.831937465,0.83305416,0.837241764,0.828029034,0.83612507,0.821049693,0.836683417,0.825795645,0.830262423,0.829704076,0.831658291,0.826353992,0.841150195,0.831937465,0.833333333,0.842825237,0.838916806,0.828308208,0.824399777,0.831379118,0.827470687,0.828029034,0.83612507,0.821887214,0.83305416,0.835566723,0.825795645,0.827470687,0.823562256,0.831937465,0.822166387,0.83305416,0.82774986,0.839475154,0.834170854,0.823283082,0.824120603,0.835287549,0.827470687,0.822166387,0.821049693,0.837241764,0.833891681,0.835008375,0.832774986,0.822724735,0.836683417,0.82998325,0.84226689,0.828308208,0.823283082,0.840312674,0.829704076,0.832495812,0.835845896,0.833891681,0.829704076,0.83305416,0.819932998,0.832774986,0.830541597,0.832216639,0.821328867,0.834170854,0.831379118,0.832216639,0.83305416,0.82467895,0.832216639,0.829704076,0.843383585,0.833333333,0.819095477,0.825516471,0.82467895,0.828308208,0.841987716,0.834170854,0.834170854,0.830262423,0.833333333,0.825795645,0.831658291,0.835845896,0.821328867,0.831099944,0.826074819,0.840871022
UWaveGestureLibraryY,0.758514796,0.759073143,0.760189838,0.752372976,0.762981575,0.776661083,0.764377443,0.760748185,0.761027359,0.769681742,0.772473479,0.772194305,0.766052485,0.767727527,0.773869347,0.758235623,0.770240089,0.772752652,0.771635958,0.762981575,0.763819095,0.764098269,0.768844221,0.761027359,0.766331658,0.771915131,0.769123395,0.770798437,0.77414852,0.766331658,0.77945282,0.768844221,0.769123395,0.757398102,0.743997767,0.770240089,0.775823562,0.764377443,0.760189838,0.758235623,0.766052485,0.762423227,0.765494137,0.762423227,0.775544389,0.757956449,0.767448353,0.769681742,0.752372976,0.765773311,0.761027359,0.778056951,0.756560581,0.768285874,0.759631491,0.770519263,0.770798437,0.767448353,0.762981575,0.763539922,0.754606365,0.742043551,0.777498604,0.773590173,0.772752652,0.770519263,0.754606365,0.764656616,0.766610832,0.771356784,0.758235623,0.775823562,0.76493579,0.773590173,0.776661083,0.7680067,0.754885539,0.768285874,0.766610832,0.77638191,0.763539922,0.75572306,0.760189838,0.7680067,0.76493579,0.770240089,0.763819095,0.751256281,0.7680067,0.761585706,0.756839754,0.771635958,0.763260748,0.769123395,0.766890006,0.773031826,0.769402568,0.759073143,0.764656616,0.769681742
UWaveGestureLibraryZ,0.75041876,0.751814629,0.768844221,0.76186488,0.762144054,0.763539922,0.759910664,0.760748185,0.749860413,0.753210497,0.76186488,0.762423227,0.757118928,0.757398102,0.753489671,0.758514796,0.771356784,0.766331658,0.763819095,0.74958124,0.771356784,0.755443886,0.754048018,0.757677275,0.754885539,0.751814629,0.743997767,0.749022892,0.770798437,0.753489671,0.763819095,0.762981575,0.756839754,0.754885539,0.766610832,0.743718593,0.762144054,0.759631491,0.766052485,0.762423227,0.76186488,0.766331658,0.759073143,0.764377443,0.76186488,0.761585706,0.749022892,0.757118928,0.754048018,0.762702401,0.753210497,0.763260748,0.763260748,0.764656616,0.760189838,0.752093802,0.754885539,0.76493579,0.765214964,0.757398102,0.763819095,0.765494137,0.761027359,0.754885539,0.76186488,0.772194305,0.763539922,0.751256281,0.760469012,0.763539922,0.766890006,0.751814629,0.77638191,0.744556114,0.765773311,0.763819095,0.756560581,0.751814629,0.742043551,0.754885539,0.760469012,0.764098269,0.77414852,0.759910664,0.754885539,0.744835288,0.776102736,0.753489671,0.769123395,0.763260748,0.755443886,0.748185371,0.771915131,0.762702401,0.764656616,0.751256281,0.762423227,0.750977108,0.770798437,0.756839754
UWaveGestureLibraryAll,0.964265773,0.965103294,0.970965941,0.962590731,0.966778336,0.96705751,0.966499162,0.963428252,0.961474037,0.963149079,0.965940815,0.965382468,0.96175321,0.963707426,0.958961474,0.964824121,0.968732552,0.969570073,0.965103294,0.969570073,0.966499162,0.962590731,0.965940815,0.96091569,0.964824121,0.966778336,0.96705751,0.963428252,0.963707426,0.960078169,0.965661642,0.960357342,0.964824121,0.965103294,0.959519821,0.96175321,0.966499162,0.960078169,0.967615857,0.962869905,0.964824121,0.963149079,0.969849246,0.967615857,0.969011725,0.965661642,0.959798995,0.965382468,0.968174204,0.96705751,0.965661642,0.968453378,0.964824121,0.964544947,0.964544947,0.972640983,0.959798995,0.961194863,0.965661642,0.956728085,0.963428252,0.96175321,0.961194863,0.970965941,0.966778336,0.96091569,0.965661642,0.967336683,0.96705751,0.966778336,0.964824121,0.963428252,0.973478504,0.962869905,0.964824121,0.967615857,0.966778336,0.960357342,0.963707426,0.974036851,0.967336683,0.967615857,0.958403127,0.962032384,0.962311558,0.963707426,0.971803462,0.964265773,0.965940815,0.958403127,0.96091569,0.96091569,0.964824121,0.963428252,0.965103294,0.965103294,0.960636516,0.964265773,0.968732552,0.969290899
Wafer,0.999837768,0.999675535,0.999837768,1,0.998377677,0.999513303,1,0.999351071,1,0.999837768,0.999351071,0.999675535,0.99578196,0.999837768,0.999675535,0.999351071,0.999675535,0.998864374,0.998215445,0.999837768,0.999513303,0.998215445,1,0.999837768,1,1,0.999188838,0.997728748,0.999351071,0.999837768,0.999675535,0.998864374,1,0.999837768,0.999837768,0.999351071,0.999837768,0.999026606,0.999675535,0.999675535,0.999188838,0.999837768,0.999837768,0.999675535,0.998215445,0.999675535,0.999513303,0.999837768,0.999837768,0.999837768,1,0.999675535,0.999513303,0.998053212,0.999675535,0.999675535,1,1,0.999837768,0.999351071,0.999837768,0.999675535,0.999837768,0.997079818,1,0.999513303,0.999675535,0.997079818,0.999837768,0.999837768,1,0.998377677,0.998864374,0.998377677,0.999026606,0.999837768,0.999513303,0.999513303,0.997242051,0.999837768,0.999837768,1,0.999513303,0.999837768,0.999675535,0.998215445,0.999837768,1,0.998864374,1,1,0.999837768,0.999837768,1,0.999837768,0.999513303,1,0.999675535,0.999837768,0.999837768
Wine,0.648148148,0.907407407,0.944444444,0.833333333,0.888888889,0.925925926,0.888888889,1,0.851851852,0.851851852,0.944444444,0.851851852,0.814814815,1,0.962962963,0.962962963,0.925925926,0.814814815,0.87037037,0.777777778,0.888888889,0.722222222,0.925925926,0.907407407,0.944444444,0.907407407,0.944444444,0.833333333,0.87037037,0.740740741,0.888888889,1,0.833333333,0.888888889,0.944444444,0.87037037,0.944444444,0.888888889,0.888888889,0.851851852,0.944444444,0.962962963,0.944444444,0.833333333,0.925925926,0.907407407,0.925925926,0.981481481,0.851851852,0.888888889,0.944444444,1,0.814814815,0.944444444,0.796296296,0.944444444,0.833333333,0.925925926,1,0.907407407,0.833333333,0.907407407,0.907407407,0.851851852,0.907407407,0.944444444,0.962962963,0.833333333,0.888888889,0.907407407,0.833333333,0.851851852,1,1,0.907407407,0.925925926,0.87037037,0.944444444,0.87037037,0.87037037,0.981481481,0.925925926,0.944444444,0.907407407,0.944444444,0.981481481,0.87037037,0.925925926,0.944444444,0.833333333,0.981481481,0.981481481,0.907407407,0.888888889,0.981481481,1,0.944444444,0.981481481,0.851851852,0.925925926
WordSynonyms,0.757053292,0.757053292,0.746081505,0.739811912,0.769592476,0.744514107,0.760188088,0.722570533,0.750783699,0.76645768,0.714733542,0.76645768,0.777429467,0.747648903,0.746081505,0.74137931,0.735109718,0.735109718,0.742946708,0.755485893,0.757053292,0.761755486,0.728840125,0.750783699,0.742946708,0.742946708,0.717868339,0.753918495,0.73354232,0.761755486,0.74137931,0.735109718,0.74137931,0.749216301,0.717868339,0.722570533,0.771159875,0.730407524,0.771159875,0.75862069,0.738244514,0.727272727,0.731974922,0.750783699,0.752351097,0.746081505,0.757053292,0.752351097,0.760188088,0.768025078,0.763322884,0.747648903,0.752351097,0.724137931,0.739811912,0.746081505,0.755485893,0.753918495,0.753918495,0.750783699,0.753918495,0.711598746,0.763322884,0.771159875,0.739811912,0.755485893,0.738244514,0.738244514,0.727272727,0.757053292,0.763322884,0.738244514,0.761755486,0.727272727,0.746081505,0.727272727,0.747648903,0.730407524,0.739811912,0.771159875,0.778996865,0.771159875,0.738244514,0.775862069,0.761755486,0.728840125,0.763322884,0.750783699,0.757053292,0.761755486,0.752351097,0.705329154,0.775862069,0.746081505,0.738244514,0.746081505,0.749216301,0.761755486,0.747648903,0.749216301
Worms,0.623376623,0.649350649,0.701298701,0.74025974,0.714285714,0.753246753,0.818181818,0.831168831,0.727272727,0.662337662,0.779220779,0.727272727,0.74025974,0.701298701,0.701298701,0.636363636,0.701298701,0.779220779,0.753246753,0.714285714,0.701298701,0.727272727,0.662337662,0.766233766,0.701298701,0.727272727,0.662337662,0.649350649,0.766233766,0.779220779,0.714285714,0.688311688,0.74025974,0.727272727,0.688311688,0.727272727,0.675324675,0.766233766,0.675324675,0.753246753,0.753246753,0.779220779,0.623376623,0.688311688,0.688311688,0.805194805,0.792207792,0.701298701,0.792207792,0.74025974,0.766233766,0.701298701,0.688311688,0.727272727,0.74025974,0.649350649,0.701298701,0.792207792,0.701298701,0.688311688,0.688311688,0.844155844,0.753246753,0.766233766,0.753246753,0.675324675,0.688311688,0.727272727,0.753246753,0.766233766,0.792207792,0.701298701,0.779220779,0.766233766,0.701298701,0.766233766,0.727272727,0.779220779,0.74025974,0.792207792,0.727272727,0.766233766,0.74025974,0.675324675,0.688311688,0.688311688,0.74025974,0.688311688,0.662337662,0.701298701,0.753246753,0.74025974,0.688311688,0.662337662,0.714285714,0.74025974,0.675324675,0.727272727,0.688311688,0.805194805
WormsTwoClass,0.805194805,0.792207792,0.805194805,0.792207792,0.818181818,0.753246753,0.74025974,0.818181818,0.779220779,0.779220779,0.831168831,0.792207792,0.766233766,0.792207792,0.753246753,0.753246753,0.779220779,0.701298701,0.883116883,0.753246753,0.779220779,0.74025974,0.753246753,0.818181818,0.818181818,0.766233766,0.818181818,0.766233766,0.831168831,0.779220779,0.779220779,0.779220779,0.675324675,0.779220779,0.779220779,0.844155844,0.753246753,0.792207792,0.779220779,0.805194805,0.805194805,0.818181818,0.818181818,0.753246753,0.792207792,0.844155844,0.844155844,0.753246753,0.831168831,0.766233766,0.818181818,0.74025974,0.831168831,0.779220779,0.844155844,0.779220779,0.779220779,0.818181818,0.805194805,0.753246753,0.727272727,0.818181818,0.753246753,0.831168831,0.766233766,0.753246753,0.792207792,0.727272727,0.805194805,0.792207792,0.792207792,0.753246753,0.805194805,0.766233766,0.831168831,0.779220779,0.805194805,0.805194805,0.779220779,0.805194805,0.818181818,0.74025974,0.753246753,0.74025974,0.792207792,0.766233766,0.74025974,0.779220779,0.818181818,0.805194805,0.779220779,0.87012987,0.727272727,0.766233766,0.779220779,0.766233766,0.818181818,0.727272727,0.753246753,0.792207792
Yoga,0.876666667,0.885333333,0.902,0.915,0.889666667,0.904666667,0.908,0.879333333,0.897,0.918,0.898333333,0.897666667,0.886333333,0.893333333,0.896,0.890666667,0.911,0.912666667,0.921333333,0.872,0.897,0.875666667,0.905,0.897333333,0.907,0.905,0.918,0.893666667,0.918,0.901333333,0.885333333,0.892,0.900333333,0.895666667,0.885333333,0.9,0.909666667,0.908666667,0.890666667,0.91,0.873666667,0.882666667,0.887666667,0.892333333,0.911333333,0.916333333,0.918666667,0.913666667,0.893,0.897333333,0.895666667,0.894666667,0.899666667,0.877333333,0.911666667,0.896666667,0.896333333,0.899666667,0.889666667,0.889666667,0.905333333,0.901333333,0.912666667,0.910666667,0.891,0.889,0.905333333,0.887333333,0.906333333,0.917,0.892666667,0.911666667,0.89,0.891333333,0.884,0.889,0.883,0.917333333,0.906,0.882333333,0.908,0.885333333,0.885,0.897666667,0.89,0.906666667,0.9,0.914666667,0.862333333,0.900333333,0.909333333,0.901333333,0.886666667,0.886333333,0.885333333,0.879,0.909666667,0.900333333,0.898,0.912333333
