TwoLeadECG,0.970149254,0.930640913,0.964003512,0.75856014,0.961369622,0.966637401,0.883230904,0.876207199,0.896400351,0.956979807,0.955223881,0.952589991,0.92976295,0.904302019,0.944688323,0.961369622,0.906057946,0.966637401,0.955223881,0.964003512,0.956101844,0.913959614,0.949078139,0.898156277,0.946444249,0.917471466,0.956979807,0.965759438,0.92976295,0.867427568,0.88762072,0.968393327,0.81738367,0.868305531,0.933274802,0.949078139,0.949078139,0.939420544,0.964881475,0.959613696,0.959613696,0.870061457,0.958735733,0.924495171,0.908691835,0.798946444,0.963125549,0.913081651,0.948200176,0.950834065,0.960491659,0.960491659,0.940298507,0.884986831,0.960491659,0.959613696,0.948200176,0.948200176,0.928884987,0.821773486,0.877963126,0.937664618,0.936786655,0.946444249,0.867427568,0.917471466,0.949956102,0.926251097,0.945566286,0.962247586,0.952589991,0.971027217,0.958735733,0.942054434,0.951712028,0.814749781,0.925373134,0.963125549,0.882352941,0.94381036,0.906935909,0.923617208,0.933274802,0.836698859,0.960491659,0.878841089,0.959613696,0.936786655,0.919227392,0.956979807,0.92976295,0.949956102,0.956101844,0.898156277,0.923617208,0.949078139,0.936786655,0.927129061,0.949078139,0.964881475
TwoPatterns,0.928,0.9395,0.91925,0.9205,0.91575,0.92575,0.9375,0.9305,0.9385,0.928,0.92225,0.9305,0.9245,0.91975,0.9275,0.932,0.91675,0.93925,0.92975,0.923,0.93475,0.9385,0.91,0.92975,0.9345,0.9355,0.93325,0.92,0.93175,0.93175,0.9305,0.94225,0.93525,0.93525,0.9095,0.91,0.932,0.9315,0.93375,0.945,0.937,0.92625,0.93825,0.93275,0.932,0.92125,0.911,0.929,0.92925,0.91725,0.92025,0.91675,0.9225,0.9235,0.913,0.93,0.931,0.93625,0.92925,0.92875,0.93775,0.9195,0.93925,0.93675,0.93125,0.94,0.92375,0.93475,0.92825,0.93125,0.94575,0.932,0.92625,0.925,0.92575,0.909,0.92825,0.929,0.92825,0.93525,0.924,0.9335,0.92475,0.9395,0.93175,0.941,0.92675,0.918,0.9245,0.933,0.926,0.913,0.91575,0.933,0.93575,0.923,0.9115,0.9095,0.92875,0.919
UWaveGestureLibraryX,0.782802903,0.767448353,0.77721943,0.774986041,0.781686209,0.778336125,0.773031826,0.779173646,0.780848688,0.781686209,0.783361251,0.775544389,0.780011167,0.768565047,0.780011167,0.782244556,0.779731993,0.77107761,0.784477945,0.782802903,0.784757119,0.784198772,0.784198772,0.773031826,0.780569514,0.77414852,0.782802903,0.783640424,0.782244556,0.771915131,0.777498604,0.781965382,0.77945282,0.77638191,0.782244556,0.766890006,0.772473479,0.786432161,0.771915131,0.780011167,0.781965382,0.780011167,0.784757119,0.783082077,0.78559464,0.788107203,0.782802903,0.77638191,0.779173646,0.77945282,0.793411502,0.773031826,0.77107761,0.77945282,0.776940257,0.791457286,0.786990508,0.758514796,0.777777778,0.773031826,0.77945282,0.778056951,0.784757119,0.771915131,0.776661083,0.783640424,0.77945282,0.789223897,0.762981575,0.780569514,0.783640424,0.774986041,0.784477945,0.774706868,0.780569514,0.777777778,0.783919598,0.775265215,0.792853155,0.776102736,0.786432161,0.781965382,0.778894472,0.770798437,0.776102736,0.774427694,0.774986041,0.780569514,0.786711334,0.779731993,0.793690676,0.769960916,0.792015634,0.782802903,0.762702401,0.771356784,0.784198772,0.775265215,0.786152987,0.77638191
UWaveGestureLibraryY,0.71440536,0.703238414,0.716359576,0.703517588,0.727805695,0.734226689,0.718034618,0.721384701,0.713288666,0.713288666,0.718872138,0.714126186,0.70826354,0.712451145,0.716359576,0.707984366,0.713288666,0.715522055,0.728643216,0.718592965,0.72361809,0.715522055,0.712451145,0.716638749,0.727247348,0.699888331,0.716917923,0.71133445,0.718592965,0.732551647,0.729759911,0.712730318,0.712730318,0.724455611,0.710496929,0.719988833,0.711892797,0.710776103,0.709938582,0.704355109,0.716638749,0.714963707,0.713567839,0.716080402,0.721384701,0.715242881,0.718313791,0.721105528,0.716917923,0.725572306,0.714126186,0.725293132,0.714684534,0.726689001,0.727526521,0.72361809,0.712451145,0.717755444,0.723059743,0.721943049,0.695979899,0.702400893,0.724455611,0.718592965,0.709380235,0.724176438,0.719151312,0.716917923,0.716917923,0.729201563,0.714126186,0.715522055,0.706588498,0.730597432,0.72278057,0.714684534,0.712171971,0.718592965,0.725013959,0.718034618,0.72054718,0.714684534,0.723338917,0.719430486,0.711613624,0.713567839,0.709938582,0.707426019,0.713009492,0.716917923,0.706030151,0.71133445,0.728084869,0.715522055,0.710776103,0.728364042,0.713009492,0.710496929,0.718034618,0.709380235
UWaveGestureLibraryZ,0.72278057,0.718034618,0.746789503,0.715522055,0.738414294,0.726968174,0.740926857,0.721105528,0.730318258,0.729759911,0.729480737,0.722222222,0.722501396,0.715242881,0.730039084,0.740926857,0.724176438,0.728364042,0.728364042,0.730597432,0.72361809,0.736739252,0.721384701,0.733389168,0.736460078,0.725293132,0.720268007,0.725572306,0.729480737,0.730597432,0.733109994,0.720268007,0.733668342,0.726968174,0.72585148,0.726968174,0.730039084,0.737018425,0.727247348,0.732272473,0.717197097,0.737297599,0.728643216,0.726968174,0.724176438,0.729759911,0.730039084,0.728364042,0.734505863,0.730597432,0.713009492,0.73506421,0.718034618,0.731434953,0.736180905,0.740926857,0.716917923,0.735343384,0.71747627,0.742322725,0.722222222,0.733668342,0.736460078,0.714963707,0.732272473,0.721663875,0.72278057,0.726130653,0.726130653,0.739810162,0.741764377,0.708542714,0.72361809,0.736180905,0.732830821,0.730039084,0.723897264,0.739810162,0.727526521,0.737018425,0.724176438,0.734505863,0.737576773,0.721943049,0.725572306,0.710217755,0.733947515,0.716917923,0.72361809,0.730876605,0.730318258,0.727247348,0.739810162,0.724176438,0.722222222,0.731434953,0.718313791,0.71747627,0.724176438,0.7319933
UWaveGestureLibraryAll,0.944444444,0.943886097,0.949190396,0.938581798,0.949748744,0.946677834,0.951144612,0.942211055,0.945002792,0.949190396,0.948632049,0.947794528,0.944165271,0.944723618,0.942211055,0.944165271,0.941931882,0.945281965,0.94946957,0.945561139,0.947236181,0.941373534,0.951702959,0.942490229,0.948632049,0.939140145,0.949190396,0.947794528,0.939419319,0.944444444,0.946677834,0.939698492,0.950307091,0.942769403,0.928252373,0.947794528,0.938302624,0.942211055,0.94639866,0.943886097,0.942490229,0.946957007,0.952261307,0.946677834,0.94332775,0.952261307,0.946119486,0.94639866,0.953098827,0.951144612,0.947794528,0.956448911,0.942769403,0.945561139,0.947794528,0.958123953,0.949748744,0.939419319,0.948632049,0.954773869,0.942211055,0.948911223,0.945002792,0.945561139,0.940536013,0.945561139,0.949190396,0.950307091,0.941652708,0.942769403,0.941652708,0.937465103,0.955053043,0.951144612,0.952819654,0.941373534,0.941652708,0.946119486,0.944165271,0.956728085,0.946119486,0.945281965,0.947515355,0.937744277,0.943048576,0.945840313,0.948352875,0.943048576,0.951423786,0.944723618,0.945561139,0.93718593,0.948911223,0.948632049,0.94025684,0.951702959,0.943048576,0.950307091,0.946677834,0.954773869
Wafer,0.994484101,0.99513303,0.994808566,0.996430889,0.991239455,0.995944192,0.997404283,0.994484101,0.997079818,0.992537313,0.997566515,0.996917586,0.989292667,0.99578196,0.994159637,0.991401687,0.993510707,0.993835172,0.992212849,0.99513303,0.99578196,0.99578196,0.996268657,0.996917586,0.995619727,0.994808566,0.996430889,0.991239455,0.994646334,0.997242051,0.997242051,0.993997404,0.996106424,0.99513303,0.994646334,0.99156392,0.995295263,0.994646334,0.996917586,0.996268657,0.996593121,0.994808566,0.993186243,0.993510707,0.996268657,0.992861778,0.994484101,0.997728748,0.994321869,0.995619727,0.994970798,0.997404283,0.995295263,0.993997404,0.994159637,0.994484101,0.992537313,0.993510707,0.994159637,0.992699546,0.996106424,0.994321869,0.998377677,0.994970798,0.996106424,0.995295263,0.995944192,0.99367294,0.99513303,0.996430889,0.996593121,0.992050616,0.990103829,0.997404283,0.995619727,0.995295263,0.992537313,0.996268657,0.993997404,0.994970798,0.993997404,0.993835172,0.994808566,0.99513303,0.996268657,0.99367294,0.993835172,0.996106424,0.99513303,0.993510707,0.99578196,0.992050616,0.994159637,0.997566515,0.996430889,0.99578196,0.997404283,0.994484101,0.995457495,0.996430889
Wine,0.944444444,0.759259259,0.981481481,0.888888889,0.833333333,1,0.851851852,0.925925926,0.814814815,0.888888889,0.962962963,0.888888889,0.907407407,0.925925926,0.981481481,0.888888889,1,0.981481481,0.925925926,0.907407407,1,1,0.907407407,0.944444444,1,0.907407407,0.944444444,0.962962963,0.814814815,0.87037037,0.851851852,0.962962963,0.907407407,0.962962963,0.925925926,0.87037037,0.907407407,0.888888889,0.87037037,0.907407407,0.888888889,0.962962963,1,0.907407407,0.888888889,0.851851852,0.925925926,0.981481481,0.888888889,0.907407407,0.944444444,0.962962963,0.777777778,1,0.833333333,0.944444444,0.888888889,0.907407407,1,0.87037037,0.962962963,1,0.925925926,0.888888889,0.87037037,0.851851852,0.925925926,0.814814815,0.888888889,0.87037037,0.87037037,0.944444444,1,0.962962963,0.944444444,0.962962963,0.944444444,0.962962963,0.888888889,0.814814815,0.888888889,0.888888889,0.944444444,0.981481481,0.981481481,0.981481481,0.888888889,0.907407407,0.851851852,0.925925926,0.925925926,0.944444444,0.944444444,0.907407407,0.962962963,0.907407407,0.981481481,1,0.87037037,0.87037037
WordSynonyms,0.598746082,0.589341693,0.55799373,0.576802508,0.601880878,0.639498433,0.55799373,0.572100313,0.581504702,0.601880878,0.587774295,0.595611285,0.584639498,0.587774295,0.567398119,0.589341693,0.567398119,0.579937304,0.579937304,0.57523511,0.594043887,0.592476489,0.597178683,0.589341693,0.581504702,0.60815047,0.594043887,0.601880878,0.601880878,0.57523511,0.5830721,0.60815047,0.548589342,0.578369906,0.562695925,0.561128527,0.581504702,0.573667712,0.586206897,0.606583072,0.565830721,0.595611285,0.576802508,0.572100313,0.592476489,0.609717868,0.590909091,0.57523511,0.620689655,0.590909091,0.578369906,0.565830721,0.589341693,0.561128527,0.584639498,0.589341693,0.579937304,0.595611285,0.581504702,0.589341693,0.594043887,0.573667712,0.592476489,0.606583072,0.581504702,0.595611285,0.559561129,0.576802508,0.595611285,0.5830721,0.589341693,0.567398119,0.605015674,0.564263323,0.553291536,0.5830721,0.598746082,0.554858934,0.556426332,0.612852665,0.622257053,0.60031348,0.565830721,0.589341693,0.622257053,0.567398119,0.611285266,0.594043887,0.612852665,0.597178683,0.567398119,0.579937304,0.581504702,0.590909091,0.572100313,0.573667712,0.584639498,0.617554859,0.594043887,0.598746082
Worms,0.61038961,0.571428571,0.597402597,0.623376623,0.597402597,0.532467532,0.623376623,0.701298701,0.61038961,0.597402597,0.532467532,0.662337662,0.545454545,0.623376623,0.662337662,0.571428571,0.519480519,0.558441558,0.649350649,0.584415584,0.675324675,0.597402597,0.61038961,0.662337662,0.493506494,0.571428571,0.636363636,0.584415584,0.675324675,0.623376623,0.571428571,0.545454545,0.623376623,0.571428571,0.584415584,0.558441558,0.623376623,0.571428571,0.532467532,0.636363636,0.61038961,0.688311688,0.545454545,0.493506494,0.623376623,0.636363636,0.597402597,0.558441558,0.636363636,0.714285714,0.597402597,0.584415584,0.519480519,0.519480519,0.61038961,0.584415584,0.623376623,0.714285714,0.532467532,0.558441558,0.493506494,0.753246753,0.649350649,0.649350649,0.675324675,0.623376623,0.571428571,0.623376623,0.571428571,0.558441558,0.727272727,0.584415584,0.636363636,0.662337662,0.597402597,0.753246753,0.636363636,0.714285714,0.597402597,0.532467532,0.506493506,0.61038961,0.597402597,0.584415584,0.61038961,0.649350649,0.623376623,0.532467532,0.61038961,0.558441558,0.662337662,0.597402597,0.584415584,0.532467532,0.649350649,0.662337662,0.597402597,0.623376623,0.597402597,0.597402597
WormsTwoClass,0.688311688,0.623376623,0.61038961,0.701298701,0.675324675,0.571428571,0.675324675,0.688311688,0.649350649,0.688311688,0.727272727,0.727272727,0.623376623,0.623376623,0.623376623,0.649350649,0.688311688,0.61038961,0.701298701,0.649350649,0.74025974,0.649350649,0.688311688,0.688311688,0.623376623,0.623376623,0.636363636,0.636363636,0.61038961,0.688311688,0.662337662,0.688311688,0.584415584,0.636363636,0.662337662,0.701298701,0.636363636,0.74025974,0.623376623,0.662337662,0.649350649,0.662337662,0.61038961,0.662337662,0.662337662,0.662337662,0.662337662,0.675324675,0.688311688,0.636363636,0.597402597,0.61038961,0.623376623,0.636363636,0.61038961,0.675324675,0.662337662,0.701298701,0.61038961,0.571428571,0.636363636,0.623376623,0.584415584,0.805194805,0.571428571,0.636363636,0.597402597,0.597402597,0.597402597,0.675324675,0.688311688,0.662337662,0.701298701,0.701298701,0.727272727,0.623376623,0.623376623,0.675324675,0.662337662,0.61038961,0.701298701,0.597402597,0.779220779,0.688311688,0.779220779,0.662337662,0.74025974,0.649350649,0.688311688,0.675324675,0.662337662,0.623376623,0.61038961,0.675324675,0.688311688,0.649350649,0.701298701,0.688311688,0.545454545,0.636363636
Yoga,0.824333333,0.85,0.856,0.869,0.854666667,0.845,0.856333333,0.868333333,0.841666667,0.873333333,0.863,0.849,0.851,0.828666667,0.845,0.855666667,0.86,0.866,0.873,0.831333333,0.847,0.842,0.867333333,0.849333333,0.871333333,0.85,0.87,0.867666667,0.845333333,0.84,0.835,0.861,0.864,0.843,0.844,0.850333333,0.868333333,0.861,0.85,0.859333333,0.845333333,0.832666667,0.847666667,0.860333333,0.866666667,0.855666667,0.854333333,0.869,0.838333333,0.849333333,0.868333333,0.834333333,0.87,0.817666667,0.866,0.841333333,0.829666667,0.861666667,0.842333333,0.831333333,0.872666667,0.864666667,0.867333333,0.867666667,0.848666667,0.841666667,0.857,0.842666667,0.860666667,0.881666667,0.865,0.851333333,0.853333333,0.866,0.856333333,0.858666667,0.864666667,0.845,0.855333333,0.824666667,0.850666667,0.848666667,0.854,0.851666667,0.883333333,0.849,0.842333333,0.857,0.826666667,0.857666667,0.872666667,0.855333333,0.847,0.868666667,0.859333333,0.865666667,0.846333333,0.848666667,0.865333333,0.846666667
