NonInvasiveFetalECGThorax1,0.72264631,0.707888041,0.715521628,0.704834606,0.712468193,0.705343511,0.707379135,0.6956743,0.694656489,0.720101781,0.711450382,0.720610687,0.715521628,0.726208651,0.682951654,0.718066158,0.720610687,0.711959288,0.687531807,0.710941476,0.725699746,0.707888041,0.724173028,0.728244275,0.709414758,0.717048346,0.715012723,0.713994911,0.686513995,0.696692112,0.707379135,0.713994911,0.717048346,0.694656489,0.692111959,0.707888041,0.705343511,0.697709924,0.699236641,0.710941476,0.704834606,0.700763359,0.7043257,0.708905852,0.715521628,0.72264631,0.70178117,0.699236641,0.6956743,0.718066158,0.712977099,0.708905852,0.700254453,0.706870229,0.709414758,0.708396947,0.703816794,0.710941476,0.730279898,0.73129771,0.707888041,0.719592875,0.703816794,0.700254453,0.696183206,0.715521628,0.700763359,0.706870229,0.729262087,0.706870229,0.712977099,0.701272265,0.708905852,0.720101781,0.715012723,0.700763359,0.697709924,0.704834606,0.707379135,0.702290076,0.693638677,0.704834606,0.711450382,0.702798982,0.710941476,0.686005089,0.712977099,0.710941476,0.712977099,0.723155216,0.715012723,0.726717557,0.718575064,0.696692112,0.708905852,0.712468193,0.70178117,0.708905852,0.711450382,0.72264631
NonInvasiveFetalECGThorax2,0.825954198,0.858015267,0.855470738,0.861068702,0.85648855,0.846819338,0.843765903,0.844783715,0.832061069,0.852417303,0.851908397,0.856997455,0.840203562,0.851908397,0.84173028,0.846310433,0.843765903,0.841221374,0.851908397,0.843765903,0.839185751,0.848346056,0.833587786,0.858015267,0.844274809,0.846310433,0.853435115,0.846310433,0.852417303,0.846819338,0.846819338,0.848346056,0.842748092,0.846819338,0.849872774,0.854452926,0.858015267,0.844274809,0.847328244,0.845801527,0.839185751,0.850890585,0.843256997,0.84783715,0.849872774,0.846310433,0.840712468,0.835114504,0.827480916,0.857506361,0.840203562,0.860559796,0.822391858,0.838167939,0.845801527,0.851399491,0.864631043,0.858524173,0.848854962,0.863104326,0.850890585,0.849363868,0.861068702,0.854452926,0.842239186,0.839185751,0.83307888,0.846310433,0.82086514,0.845292621,0.846310433,0.83307888,0.849872774,0.846310433,0.843765903,0.852926209,0.845292621,0.846819338,0.840203562,0.840712468,0.848346056,0.853435115,0.842748092,0.840203562,0.842748092,0.85394402,0.848854962,0.84783715,0.844274809,0.846819338,0.851399491,0.861577608,0.847328244,0.847328244,0.83562341,0.832061069,0.842239186,0.840203562,0.854452926,0.845292621
OliveOil,0.833333333,0.833333333,0.733333333,0.866666667,0.733333333,0.733333333,0.8,0.733333333,0.833333333,0.766666667,0.7,0.766666667,0.833333333,0.766666667,0.766666667,0.833333333,0.7,0.766666667,0.8,0.766666667,0.833333333,0.766666667,0.666666667,0.8,0.766666667,0.766666667,0.733333333,0.8,0.8,0.833333333,0.866666667,0.866666667,0.8,0.8,0.766666667,0.866666667,0.833333333,0.8,0.866666667,0.766666667,0.8,0.8,0.8,0.666666667,0.866666667,0.733333333,0.733333333,0.866666667,0.733333333,0.833333333,0.733333333,0.866666667,0.766666667,0.833333333,0.733333333,0.8,0.733333333,0.8,0.8,0.8,0.8,0.8,0.866666667,0.833333333,0.8,0.8,0.8,0.8,0.7,0.733333333,0.766666667,0.7,0.833333333,0.8,0.766666667,0.666666667,0.866666667,0.766666667,0.8,0.733333333,0.833333333,0.7,0.8,0.866666667,0.7,0.733333333,0.633333333,0.7,0.933333333,0.833333333,0.666666667,0.733333333,0.833333333,0.8,0.833333333,0.766666667,0.7,0.8,0.833333333,0.766666667
OSULeaf,0.871900826,0.896694215,0.871900826,0.876033058,0.892561983,0.855371901,0.867768595,0.855371901,0.851239669,0.842975207,0.876033058,0.880165289,0.851239669,0.842975207,0.847107438,0.888429752,0.867768595,0.876033058,0.834710744,0.880165289,0.876033058,0.851239669,0.851239669,0.888429752,0.892561983,0.826446281,0.888429752,0.863636364,0.904958678,0.859504132,0.884297521,0.867768595,0.834710744,0.876033058,0.805785124,0.876033058,0.876033058,0.867768595,0.871900826,0.884297521,0.863636364,0.896694215,0.896694215,0.855371901,0.847107438,0.863636364,0.876033058,0.880165289,0.855371901,0.888429752,0.859504132,0.847107438,0.847107438,0.863636364,0.830578512,0.888429752,0.91322314,0.859504132,0.847107438,0.859504132,0.863636364,0.805785124,0.855371901,0.82231405,0.900826446,0.892561983,0.834710744,0.867768595,0.876033058,0.834710744,0.859504132,0.91322314,0.867768595,0.892561983,0.863636364,0.91322314,0.867768595,0.888429752,0.896694215,0.871900826,0.830578512,0.859504132,0.880165289,0.900826446,0.859504132,0.82231405,0.826446281,0.851239669,0.855371901,0.834710744,0.855371901,0.830578512,0.859504132,0.884297521,0.842975207,0.859504132,0.871900826,0.867768595,0.847107438,0.82231405
PhalangesOutlinesCorrect,0.791375291,0.778554779,0.780885781,0.782051282,0.792540793,0.778554779,0.784382284,0.793706294,0.787878788,0.780885781,0.751748252,0.777389277,0.808857809,0.773892774,0.75990676,0.778554779,0.783216783,0.776223776,0.791375291,0.766899767,0.783216783,0.775058275,0.763403263,0.787878788,0.778554779,0.773892774,0.773892774,0.776223776,0.785547786,0.783216783,0.778554779,0.772727273,0.783216783,0.769230769,0.772727273,0.780885781,0.778554779,0.762237762,0.803030303,0.771561772,0.783216783,0.791375291,0.79020979,0.772727273,0.792540793,0.786713287,0.787878788,0.787878788,0.778554779,0.777389277,0.778554779,0.772727273,0.778554779,0.778554779,0.782051282,0.786713287,0.786713287,0.79020979,0.79020979,0.768065268,0.780885781,0.800699301,0.77972028,0.775058275,0.772727273,0.761072261,0.750582751,0.791375291,0.797202797,0.778554779,0.797202797,0.765734266,0.773892774,0.785547786,0.775058275,0.785547786,0.772727273,0.801864802,0.789044289,0.801864802,0.768065268,0.775058275,0.766899767,0.777389277,0.752913753,0.763403263,0.783216783,0.787878788,0.777389277,0.778554779,0.765734266,0.777389277,0.782051282,0.794871795,0.808857809,0.775058275,0.789044289,0.780885781,0.756410256,0.787878788
Phoneme,0.246835443,0.266350211,0.251054852,0.225738397,0.272151899,0.257911392,0.266350211,0.248945148,0.25,0.265822785,0.259493671,0.278481013,0.270042194,0.261075949,0.238396624,0.23628692,0.248417722,0.238924051,0.257383966,0.261603376,0.25685654,0.253691983,0.256329114,0.255801688,0.270042194,0.262130802,0.264767932,0.262130802,0.251582278,0.297995781,0.225738397,0.26371308,0.280063291,0.254219409,0.254746835,0.253164557,0.2842827,0.214135021,0.242616034,0.28164557,0.244198312,0.236814346,0.267405063,0.253691983,0.260021097,0.26371308,0.268459916,0.263185654,0.267932489,0.275316456,0.229957806,0.21835443,0.255801688,0.25685654,0.261075949,0.238924051,0.255801688,0.276898734,0.242088608,0.24314346,0.228902954,0.268459916,0.282172996,0.261075949,0.231012658,0.240506329,0.242088608,0.280063291,0.265295359,0.228375527,0.251054852,0.236814346,0.237869198,0.26371308,0.245780591,0.271624473,0.257911392,0.257383966,0.266350211,0.251054852,0.232067511,0.228375527,0.262658228,0.181434599,0.257911392,0.2842827,0.289029536,0.296413502,0.275316456,0.254219409,0.267932489,0.233649789,0.234704641,0.242616034,0.244198312,0.250527426,0.243670886,0.239978903,0.297995781,0.282700422
Plane,1,1,1,0.99047619,1,1,1,0.99047619,0.980952381,0.971428571,1,1,1,1,1,0.99047619,1,1,1,1,0.971428571,0.980952381,1,0.961904762,0.99047619,1,1,1,1,1,1,1,0.971428571,1,1,1,1,1,0.99047619,1,1,1,0.99047619,0.961904762,0.980952381,1,1,0.980952381,1,1,0.961904762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.933333333,0.961904762,0.971428571,1,0.99047619,1,1,1,1,1,0.971428571,1,0.99047619,0.99047619,1,1,1,1,1,1,1,1,1,1,1,1,0.980952381,0.980952381,0.961904762,1,1,1,0.99047619,1
ProximalPhalanxOutlineCorrect,0.809756098,0.770731707,0.741463415,0.790243902,0.770731707,0.785365854,0.795121951,0.765853659,0.785365854,0.765853659,0.8,0.8,0.8,0.795121951,0.8,0.785365854,0.809756098,0.775609756,0.790243902,0.829268293,0.809756098,0.8,0.756097561,0.780487805,0.824390244,0.8,0.76097561,0.780487805,0.780487805,0.765853659,0.8,0.775609756,0.775609756,0.751219512,0.751219512,0.765853659,0.83902439,0.751219512,0.765853659,0.751219512,0.775609756,0.765853659,0.780487805,0.780487805,0.809756098,0.736585366,0.790243902,0.775609756,0.765853659,0.809756098,0.756097561,0.785365854,0.76097561,0.814634146,0.775609756,0.736585366,0.756097561,0.8,0.795121951,0.746341463,0.790243902,0.785365854,0.765853659,0.8,0.790243902,0.770731707,0.790243902,0.790243902,0.746341463,0.780487805,0.83902439,0.736585366,0.780487805,0.780487805,0.726829268,0.785365854,0.785365854,0.775609756,0.814634146,0.746341463,0.785365854,0.746341463,0.790243902,0.8,0.76097561,0.824390244,0.819512195,0.775609756,0.785365854,0.814634146,0.785365854,0.770731707,0.795121951,0.770731707,0.785365854,0.785365854,0.775609756,0.819512195,0.741463415,0.756097561
ProximalPhalanxOutlineAgeGroup,0.852233677,0.862542955,0.865979381,0.859106529,0.841924399,0.835051546,0.841924399,0.848797251,0.83161512,0.859106529,0.872852234,0.896907216,0.835051546,0.862542955,0.862542955,0.886597938,0.862542955,0.845360825,0.869415808,0.865979381,0.855670103,0.855670103,0.845360825,0.804123711,0.838487973,0.838487973,0.855670103,0.852233677,0.855670103,0.862542955,0.835051546,0.828178694,0.872852234,0.838487973,0.824742268,0.886597938,0.817869416,0.865979381,0.862542955,0.879725086,0.841924399,0.83161512,0.859106529,0.872852234,0.835051546,0.900343643,0.865979381,0.87628866,0.828178694,0.841924399,0.852233677,0.862542955,0.855670103,0.862542955,0.824742268,0.852233677,0.848797251,0.859106529,0.859106529,0.859106529,0.869415808,0.865979381,0.852233677,0.848797251,0.855670103,0.821305842,0.862542955,0.872852234,0.848797251,0.872852234,0.869415808,0.89347079,0.862542955,0.852233677,0.87628866,0.855670103,0.855670103,0.862542955,0.848797251,0.862542955,0.862542955,0.872852234,0.845360825,0.83161512,0.879725086,0.869415808,0.848797251,0.848797251,0.869415808,0.855670103,0.83161512,0.862542955,0.845360825,0.852233677,0.859106529,0.879725086,0.886597938,0.848797251,0.900343643,0.886597938
ProximalPhalanxTW,0.736585366,0.726829268,0.770731707,0.707317073,0.770731707,0.736585366,0.76097561,0.795121951,0.756097561,0.746341463,0.697560976,0.785365854,0.756097561,0.756097561,0.780487805,0.775609756,0.731707317,0.756097561,0.741463415,0.736585366,0.751219512,0.72195122,0.741463415,0.751219512,0.756097561,0.780487805,0.712195122,0.804878049,0.72195122,0.76097561,0.731707317,0.72195122,0.731707317,0.731707317,0.780487805,0.780487805,0.775609756,0.702439024,0.736585366,0.746341463,0.731707317,0.736585366,0.785365854,0.790243902,0.746341463,0.736585366,0.785365854,0.765853659,0.731707317,0.756097561,0.756097561,0.746341463,0.726829268,0.707317073,0.751219512,0.726829268,0.756097561,0.72195122,0.736585366,0.76097561,0.736585366,0.741463415,0.741463415,0.717073171,0.731707317,0.76097561,0.795121951,0.736585366,0.731707317,0.775609756,0.780487805,0.741463415,0.702439024,0.741463415,0.76097561,0.746341463,0.785365854,0.756097561,0.731707317,0.756097561,0.756097561,0.72195122,0.756097561,0.775609756,0.770731707,0.765853659,0.76097561,0.746341463,0.765853659,0.751219512,0.785365854,0.775609756,0.72195122,0.741463415,0.765853659,0.756097561,0.751219512,0.741463415,0.770731707,0.770731707
RefrigerationDevices,0.424,0.602666667,0.549333333,0.592,0.541333333,0.570666667,0.56,0.568,0.576,0.533333333,0.581333333,0.546666667,0.56,0.597333333,0.589333333,0.597333333,0.594666667,0.6,0.597333333,0.581333333,0.589333333,0.568,0.610666667,0.549333333,0.584,0.514666667,0.570666667,0.576,0.578666667,0.616,0.570666667,0.565333333,0.56,0.576,0.565333333,0.554666667,0.552,0.552,0.557333333,0.581333333,0.573333333,0.568,0.581333333,0.522666667,0.530666667,0.562666667,0.578666667,0.578666667,0.549333333,0.56,0.586666667,0.605333333,0.517333333,0.554666667,0.597333333,0.597333333,0.554666667,0.578666667,0.538666667,0.522666667,0.573333333,0.517333333,0.578666667,0.557333333,0.568,0.565333333,0.568,0.536,0.554666667,0.568,0.525333333,0.562666667,0.565333333,0.541333333,0.594666667,0.557333333,0.589333333,0.546666667,0.56,0.597333333,0.557333333,0.576,0.514666667,0.549333333,0.546666667,0.568,0.504,0.573333333,0.554666667,0.573333333,0.584,0.541333333,0.536,0.605333333,0.546666667,0.6,0.592,0.626666667,0.576,0.602666667
ScreenType,0.442666667,0.573333333,0.538666667,0.554666667,0.565333333,0.528,0.552,0.541333333,0.570666667,0.597333333,0.554666667,0.557333333,0.568,0.544,0.525333333,0.576,0.554666667,0.530666667,0.504,0.536,0.546666667,0.536,0.568,0.544,0.589333333,0.546666667,0.581333333,0.546666667,0.586666667,0.554666667,0.549333333,0.592,0.568,0.546666667,0.557333333,0.581333333,0.52,0.589333333,0.576,0.570666667,0.56,0.56,0.517333333,0.552,0.522666667,0.565333333,0.594666667,0.530666667,0.554666667,0.602666667,0.533333333,0.557333333,0.544,0.536,0.592,0.562666667,0.509333333,0.562666667,0.509333333,0.576,0.589333333,0.549333333,0.552,0.557333333,0.528,0.56,0.533333333,0.581333333,0.570666667,0.546666667,0.530666667,0.573333333,0.626666667,0.562666667,0.525333333,0.578666667,0.568,0.554666667,0.557333333,0.552,0.584,0.546666667,0.56,0.552,0.536,0.586666667,0.541333333,0.568,0.554666667,0.536,0.546666667,0.568,0.557333333,0.568,0.562666667,0.530666667,0.512,0.52,0.570666667,0.570666667
ShapeletSim,0.505555556,0.677777778,0.572222222,0.694444444,0.683333333,0.683333333,0.722222222,0.716666667,0.688888889,0.655555556,0.655555556,0.627777778,0.638888889,0.672222222,0.672222222,0.566666667,0.694444444,0.705555556,0.644444444,0.666666667,0.7,0.577777778,0.627777778,0.688888889,0.666666667,0.7,0.711111111,0.477777778,0.605555556,0.677777778,0.694444444,0.616666667,0.683333333,0.561111111,0.788888889,0.694444444,0.738888889,0.683333333,0.644444444,0.694444444,0.566666667,0.666666667,0.672222222,0.561111111,0.705555556,0.6,0.7,0.655555556,0.638888889,0.461111111,0.666666667,0.65,0.722222222,0.672222222,0.722222222,0.683333333,0.672222222,0.727777778,0.566666667,0.7,0.511111111,0.694444444,0.694444444,0.672222222,0.711111111,0.683333333,0.538888889,0.55,0.672222222,0.716666667,0.727777778,0.7,0.661111111,0.694444444,0.683333333,0.638888889,0.583333333,0.711111111,0.705555556,0.705555556,0.716666667,0.733333333,0.622222222,0.65,0.683333333,0.672222222,0.711111111,0.694444444,0.677777778,0.638888889,0.738888889,0.666666667,0.677777778,0.605555556,0.694444444,0.705555556,0.65,0.644444444,0.605555556,0.727777778
ShapesAll,0.845,0.826666667,0.846666667,0.871666667,0.855,0.87,0.82,0.855,0.858333333,0.856666667,0.851666667,0.861666667,0.875,0.85,0.863333333,0.886666667,0.861666667,0.831666667,0.871666667,0.875,0.845,0.853333333,0.848333333,0.853333333,0.866666667,0.875,0.865,0.883333333,0.84,0.84,0.863333333,0.838333333,0.861666667,0.885,0.873333333,0.856666667,0.863333333,0.865,0.866666667,0.856666667,0.855,0.878333333,0.841666667,0.821666667,0.861666667,0.846666667,0.85,0.871666667,0.835,0.85,0.825,0.851666667,0.841666667,0.866666667,0.853333333,0.831666667,0.866666667,0.856666667,0.846666667,0.853333333,0.878333333,0.843333333,0.87,0.833333333,0.885,0.878333333,0.89,0.84,0.848333333,0.858333333,0.833333333,0.853333333,0.853333333,0.853333333,0.841666667,0.876666667,0.87,0.85,0.866666667,0.848333333,0.88,0.853333333,0.845,0.858333333,0.846666667,0.85,0.866666667,0.828333333,0.866666667,0.848333333,0.858333333,0.848333333,0.833333333,0.86,0.851666667,0.863333333,0.846666667,0.855,0.835,0.87
SmallKitchenAppliances,0.669333333,0.653333333,0.677333333,0.672,0.701333333,0.666666667,0.690666667,0.690666667,0.666666667,0.650666667,0.664,0.672,0.674666667,0.674666667,0.648,0.696,0.704,0.690666667,0.669333333,0.677333333,0.648,0.701333333,0.690666667,0.690666667,0.674666667,0.648,0.658666667,0.672,0.688,0.677333333,0.685333333,0.666666667,0.653333333,0.632,0.685333333,0.674666667,0.666666667,0.68,0.677333333,0.688,0.677333333,0.653333333,0.709333333,0.664,0.685333333,0.685333333,0.709333333,0.650666667,0.690666667,0.656,0.72,0.661333333,0.685333333,0.624,0.669333333,0.674666667,0.621333333,0.666666667,0.677333333,0.650666667,0.661333333,0.664,0.685333333,0.669333333,0.661333333,0.672,0.68,0.664,0.658666667,0.677333333,0.677333333,0.666666667,0.701333333,0.653333333,0.674666667,0.672,0.634666667,0.669333333,0.72,0.672,0.682666667,0.688,0.68,0.701333333,0.672,0.653333333,0.690666667,0.658666667,0.682666667,0.693333333,0.677333333,0.717333333,0.669333333,0.666666667,0.693333333,0.688,0.648,0.682666667,0.704,0.68
SonyAIBORobotSurface1,0.698835275,0.707154742,0.760399334,0.680532446,0.778702163,0.742096506,0.826955075,0.663893511,0.767054908,0.633943428,0.762063228,0.737104825,0.713810316,0.792013311,0.825291181,0.765391015,0.838602329,0.75374376,0.652246256,0.677204659,0.811980033,0.738768719,0.765391015,0.693843594,0.84359401,0.788685524,0.74875208,0.795341098,0.795341098,0.820299501,0.800332779,0.695507488,0.725457571,0.668885191,0.675540765,0.755407654,0.677204659,0.745424293,0.72046589,0.728785358,0.846921797,0.673876872,0.768718802,0.835274542,0.811980033,0.732113145,0.752079867,0.742096506,0.672212978,0.77703827,0.750415973,0.670549085,0.740432612,0.805324459,0.772046589,0.752079867,0.752079867,0.688851913,0.811980033,0.62562396,0.795341098,0.773710483,0.795341098,0.765391015,0.811980033,0.613976705,0.816971714,0.713810316,0.693843594,0.707154742,0.760399334,0.805324459,0.750415973,0.718801997,0.783693844,0.848585691,0.841930116,0.747088186,0.675540765,0.745424293,0.707154742,0.755407654,0.722129784,0.747088186,0.806988353,0.768718802,0.710482529,0.735440932,0.698835275,0.833610649,0.610648918,0.713810316,0.735440932,0.713810316,0.821963394,0.727121464,0.667221298,0.763727121,0.718801997,0.670549085
SonyAIBORobotSurface2,0.861490031,0.802728227,0.860440714,0.853095488,0.847848898,0.900314795,0.85729276,0.850996852,0.869884575,0.881427072,0.828961175,0.868835257,0.884575026,0.877229801,0.886673662,0.886673662,0.868835257,0.874081847,0.824763903,0.853095488,0.838405037,0.856243442,0.855194124,0.826862539,0.869884575,0.868835257,0.860440714,0.848898216,0.819517314,0.894018888,0.860440714,0.827911857,0.784889822,0.875131165,0.869884575,0.840503673,0.860440714,0.879328437,0.871983211,0.790136411,0.807974816,0.827911857,0.874081847,0.895068206,0.901364113,0.844700944,0.81636936,0.890870934,0.838405037,0.863588667,0.834207765,0.840503673,0.869884575,0.749213012,0.839454355,0.854144806,0.864637985,0.862539349,0.85204617,0.813221406,0.791185729,0.779643232,0.85729276,0.875131165,0.850996852,0.868835257,0.838405037,0.863588667,0.853095488,0.80587618,0.84679958,0.847848898,0.838405037,0.838405037,0.865687303,0.828961175,0.833158447,0.856243442,0.879328437,0.855194124,0.900314795,0.878279119,0.900314795,0.843651626,0.889821616,0.832109129,0.813221406,0.868835257,0.847848898,0.88772298,0.880377754,0.837355719,0.825813221,0.835257083,0.810073452,0.865687303,0.842602308,0.839454355,0.84679958,0.873032529
StarLightCurves,0.963695969,0.972073822,0.970009713,0.965152987,0.968431277,0.961874696,0.963938805,0.95701797,0.961753278,0.95701797,0.969524041,0.962117533,0.966731423,0.963817387,0.96758135,0.96296746,0.96430306,0.970981059,0.964910151,0.962238951,0.960539097,0.961267606,0.957625061,0.960903351,0.95835357,0.966974259,0.960781933,0.967338514,0.963817387,0.956046625,0.967217096,0.961146187,0.967338514,0.964667314,0.966731423,0.96430306,0.965152987,0.961996115,0.964667314,0.96163186,0.969524041,0.965395823,0.96758135,0.964181642,0.969402623,0.960417678,0.963817387,0.967702768,0.967459932,0.96563866,0.964545896,0.960174842,0.961996115,0.959446333,0.964545896,0.959203497,0.964910151,0.966367169,0.96758135,0.96563866,0.968674114,0.963574551,0.961510442,0.963331714,0.965517241,0.965274405,0.963574551,0.954468188,0.960053424,0.95701797,0.961753278,0.959082079,0.966610005,0.967338514,0.959810588,0.963453133,0.969766877,0.965274405,0.963938805,0.962117533,0.96430306,0.956168043,0.966852841,0.964910151,0.966367169,0.966610005,0.969524041,0.963210296,0.965152987,0.963210296,0.962360369,0.966488587,0.965031569,0.964181642,0.964181642,0.965274405,0.962360369,0.967824186,0.966002914,0.962481787
Strawberry,0.962162162,0.962162162,0.948648649,0.959459459,0.954054054,0.951351351,0.948648649,0.948648649,0.975675676,0.967567568,0.959459459,0.932432432,0.948648649,0.956756757,0.959459459,0.97027027,0.964864865,0.954054054,0.97027027,0.975675676,0.956756757,0.967567568,0.951351351,0.972972973,0.951351351,0.954054054,0.962162162,0.956756757,0.954054054,0.956756757,0.956756757,0.97027027,0.943243243,0.962162162,0.975675676,0.962162162,0.954054054,0.975675676,0.972972973,0.940540541,0.962162162,0.945945946,0.951351351,0.964864865,0.962162162,0.940540541,0.932432432,0.964864865,0.959459459,0.972972973,0.956756757,0.967567568,0.954054054,0.978378378,0.954054054,0.964864865,0.935135135,0.959459459,0.951351351,0.967567568,0.951351351,0.951351351,0.954054054,0.948648649,0.962162162,0.964864865,0.959459459,0.956756757,0.967567568,0.959459459,0.956756757,0.956756757,0.956756757,0.962162162,0.972972973,0.954054054,0.954054054,0.97027027,0.97027027,0.951351351,0.962162162,0.975675676,0.967567568,0.959459459,0.951351351,0.954054054,0.951351351,0.954054054,0.97027027,0.954054054,0.962162162,0.937837838,0.97027027,0.954054054,0.951351351,0.959459459,0.959459459,0.954054054,0.962162162,0.97027027
SwedishLeaf,0.904,0.9008,0.92,0.9056,0.9024,0.9136,0.9072,0.8992,0.9216,0.8928,0.8928,0.9104,0.8928,0.9088,0.9136,0.9088,0.9024,0.8992,0.9104,0.904,0.912,0.9072,0.9136,0.9024,0.9072,0.9072,0.896,0.9232,0.9104,0.9056,0.9104,0.8992,0.9056,0.9184,0.9056,0.9168,0.9088,0.9104,0.9168,0.9088,0.9008,0.9072,0.9104,0.8928,0.8928,0.9104,0.8896,0.8992,0.9216,0.8976,0.8992,0.9088,0.8992,0.9264,0.8992,0.9152,0.9072,0.8976,0.9056,0.9072,0.9184,0.9088,0.896,0.9024,0.8848,0.9056,0.8976,0.9232,0.9008,0.8928,0.9136,0.9136,0.8944,0.904,0.9184,0.8992,0.9072,0.8944,0.912,0.8912,0.9088,0.9184,0.9056,0.9024,0.9008,0.8992,0.8928,0.896,0.92,0.8848,0.912,0.912,0.9136,0.9088,0.896,0.9008,0.8768,0.9184,0.9168,0.9072
Symbols,0.968844221,0.970854271,0.87839196,0.96281407,0.964824121,0.902512563,0.939698492,0.937688442,0.845226131,0.898492462,0.963819095,0.913567839,0.869346734,0.897487437,0.946733668,0.936683417,0.924623116,0.952763819,0.970854271,0.96281407,0.95678392,0.973869347,0.935678392,0.96281407,0.933668342,0.945728643,0.931658291,0.940703518,0.973869347,0.970854271,0.961809045,0.973869347,0.887437186,0.932663317,0.918592965,0.91959799,0.932663317,0.969849246,0.943718593,0.865326633,0.942713568,0.853266332,0.951758794,0.963819095,0.892462312,0.95879397,0.972864322,0.916582915,0.934673367,0.905527638,0.973869347,0.973869347,0.980904523,0.965829146,0.951758794,0.899497487,0.964824121,0.965829146,0.937688442,0.801005025,0.903517588,0.959798995,0.969849246,0.955778894,0.947738693,0.801005025,0.860301508,0.95879397,0.904522613,0.907537688,0.88241206,0.79798995,0.965829146,0.966834171,0.974874372,0.955778894,0.965829146,0.970854271,0.953768844,0.857286432,0.943718593,0.974874372,0.875376884,0.959798995,0.953768844,0.978894472,0.972864322,0.975879397,0.934673367,0.92160804,0.970854271,0.965829146,0.979899497,0.793969849,0.979899497,0.948743719,0.954773869,0.865326633,0.964824121,0.969849246
SyntheticControl,0.566666667,0.57,0.573333333,0.576666667,0.553333333,0.556666667,0.56,0.6,0.58,0.536666667,0.553333333,0.55,0.553333333,0.516666667,0.536666667,0.586666667,0.556666667,0.54,0.55,0.533333333,0.593333333,0.53,0.533333333,0.583333333,0.56,0.57,0.586666667,0.546666667,0.546666667,0.536666667,0.553333333,0.576666667,0.563333333,0.586666667,0.61,0.486666667,0.54,0.556666667,0.556666667,0.556666667,0.61,0.61,0.566666667,0.556666667,0.586666667,0.603333333,0.573333333,0.543333333,0.553333333,0.573333333,0.603333333,0.62,0.523333333,0.556666667,0.543333333,0.526666667,0.513333333,0.566666667,0.58,0.613333333,0.6,0.516666667,0.613333333,0.566666667,0.573333333,0.593333333,0.536666667,0.536666667,0.596666667,0.55,0.58,0.553333333,0.576666667,0.583333333,0.566666667,0.553333333,0.566666667,0.57,0.586666667,0.573333333,0.53,0.563333333,0.56,0.54,0.553333333,0.546666667,0.553333333,0.57,0.563333333,0.593333333,0.546666667,0.586666667,0.586666667,0.553333333,0.563333333,0.53,0.59,0.54,0.533333333,0.556666667
ToeSegmentation1,0.587719298,0.692982456,0.714912281,0.552631579,0.662280702,0.798245614,0.76754386,0.728070175,0.570175439,0.675438596,0.763157895,0.719298246,0.75,0.618421053,0.73245614,0.76754386,0.671052632,0.763157895,0.728070175,0.592105263,0.776315789,0.710526316,0.763157895,0.714912281,0.666666667,0.714912281,0.714912281,0.728070175,0.719298246,0.736842105,0.76754386,0.74122807,0.785087719,0.785087719,0.535087719,0.666666667,0.662280702,0.75877193,0.627192982,0.653508772,0.776315789,0.679824561,0.640350877,0.75,0.614035088,0.618421053,0.714912281,0.688596491,0.74122807,0.74122807,0.684210526,0.583333333,0.692982456,0.679824561,0.736842105,0.622807018,0.785087719,0.719298246,0.75877193,0.614035088,0.789473684,0.631578947,0.745614035,0.671052632,0.653508772,0.811403509,0.675438596,0.701754386,0.671052632,0.723684211,0.74122807,0.627192982,0.789473684,0.653508772,0.671052632,0.666666667,0.776315789,0.561403509,0.697368421,0.723684211,0.785087719,0.75,0.714912281,0.653508772,0.754385965,0.692982456,0.649122807,0.723684211,0.714912281,0.701754386,0.688596491,0.789473684,0.73245614,0.714912281,0.728070175,0.789473684,0.723684211,0.697368421,0.605263158,0.710526316
ToeSegmentation2,0.784615385,0.846153846,0.830769231,0.776923077,0.823076923,0.815384615,0.746153846,0.876923077,0.7,0.746153846,0.830769231,0.784615385,0.830769231,0.776923077,0.676923077,0.746153846,0.7,0.738461538,0.769230769,0.761538462,0.807692308,0.761538462,0.838461538,0.815384615,0.846153846,0.761538462,0.884615385,0.753846154,0.838461538,0.746153846,0.823076923,0.884615385,0.861538462,0.838461538,0.869230769,0.838461538,0.846153846,0.823076923,0.830769231,0.861538462,0.692307692,0.807692308,0.838461538,0.8,0.876923077,0.607692308,0.838461538,0.823076923,0.730769231,0.669230769,0.838461538,0.823076923,0.823076923,0.892307692,0.869230769,0.861538462,0.846153846,0.784615385,0.876923077,0.830769231,0.8,0.692307692,0.884615385,0.930769231,0.853846154,0.869230769,0.8,0.861538462,0.646153846,0.861538462,0.738461538,0.876923077,0.892307692,0.830769231,0.8,0.830769231,0.584615385,0.807692308,0.846153846,0.792307692,0.684615385,0.8,0.792307692,0.823076923,0.738461538,0.853846154,0.8,0.792307692,0.861538462,0.853846154,0.815384615,0.838461538,0.715384615,0.815384615,0.846153846,0.776923077,0.838461538,0.823076923,0.853846154,0.661538462
