Trace,1,0.99,0.98,0.99,1,1,0.98,0.99,0.99,1,1,0.98,0.99,0.98,1,0.99,1,0.99,0.98,0.98,1,1,1,1,1,0.97,1,1,1,1,0.99,1,1,1,0.98,1,1,0.99,0.97,1,1,0.97,0.99,1,0.98,1,0.96,1,0.98,0.99,1,0.96,0.99,0.99,1,1,1,1,1,1,1,1,1,0.99,0.98,1,1,0.99,1,0.99,1,0.97,1,0.96,1,0.98,1,0.99,0.99,0.99,0.97,1,0.98,1,1,1,1,0.99,0.99,1,0.99,1,1,1,0.99,1,1,0.99,0.99,1
TwoLeadECG,0.897278314,0.913081651,0.965759438,0.819139596,0.949078139,0.879719052,0.990342406,0.846356453,0.964881475,0.974539069,0.952589991,0.834942932,0.971027217,0.867427568,0.906057946,0.931518876,0.90166813,0.964003512,0.952589991,0.832309043,0.976294996,0.955223881,0.837576822,0.933274802,0.900790167,0.980684811,0.981562774,0.809482002,0.960491659,0.974539069,0.913081651,0.914837577,0.919227392,0.867427568,0.882352941,0.946444249,0.930640913,0.836698859,0.936786655,0.905179982,0.979806848,0.839332748,0.947322212,0.958735733,0.964881475,0.841966637,0.869183494,0.853380158,0.979806848,0.975417032,0.937664618,0.945566286,0.888498683,0.956101844,0.923617208,0.87357331,0.949078139,0.978928885,0.904302019,0.834064969,0.886742757,0.707638279,0.884108867,0.961369622,0.879719052,0.982440737,0.92976295,0.848112379,0.837576822,0.982440737,0.977172959,0.932396839,0.848112379,0.925373134,0.874451273,0.843722564,0.861281826,0.975417032,0.92976295,0.981562774,0.857769974,0.846356453,0.913959614,0.982440737,0.851624232,0.944688323,0.95785777,0.871817384,0.841088674,0.90166813,0.972783143,0.868305531,0.982440737,0.899034241,0.965759438,0.974539069,0.940298507,0.925373134,0.966637401,0.961369622
TwoPatterns,0.8745,0.90125,0.895,0.9025,0.897,0.89225,0.88075,0.8885,0.89175,0.8955,0.897,0.89075,0.88125,0.873,0.8895,0.89725,0.89725,0.89325,0.88825,0.891,0.9025,0.8995,0.899,0.89525,0.883,0.88225,0.892,0.908,0.9025,0.89225,0.878,0.8875,0.8915,0.892,0.90425,0.9,0.89475,0.8575,0.89325,0.90025,0.878,0.8935,0.88025,0.87225,0.8775,0.89725,0.8935,0.89375,0.89225,0.891,0.89125,0.8875,0.877,0.87725,0.888,0.88075,0.887,0.885,0.894,0.886,0.877,0.895,0.90025,0.891,0.8925,0.89025,0.89175,0.8865,0.8835,0.888,0.88425,0.8665,0.88825,0.897,0.89,0.88575,0.88825,0.89225,0.887,0.89625,0.89925,0.89,0.86575,0.88925,0.8915,0.88375,0.89175,0.87825,0.89025,0.87275,0.89725,0.8885,0.89325,0.86575,0.898,0.88175,0.888,0.8875,0.89075,0.886
UWaveGestureLibraryX,0.529034059,0.553322166,0.5413177,0.536292574,0.524008934,0.537688442,0.530709101,0.542434394,0.527079844,0.546621999,0.543551089,0.536292574,0.536292574,0.533780011,0.536850921,0.5360134,0.537409269,0.527638191,0.548855388,0.527638191,0.52987158,0.520379676,0.528475712,0.505583473,0.530150754,0.513679509,0.52987158,0.557788945,0.519262982,0.546621999,0.542434394,0.542992741,0.529592406,0.523171413,0.527079844,0.520379676,0.53908431,0.548297041,0.524846454,0.542434394,0.532384143,0.522613065,0.519821329,0.517867113,0.532104969,0.51758794,0.522613065,0.558068118,0.533221664,0.550251256,0.541596873,0.527917365,0.529592406,0.53908431,0.513958682,0.543551089,0.537130095,0.534338358,0.545226131,0.537688442,0.539921831,0.52372976,0.530150754,0.52680067,0.545226131,0.533780011,0.533221664,0.533221664,0.531546622,0.552484645,0.524288107,0.531546622,0.538525963,0.534059185,0.535175879,0.536571748,0.505862647,0.534338358,0.5413177,0.504187605,0.527079844,0.536292574,0.532663317,0.539363484,0.537967616,0.533500838,0.540480179,0.518704634,0.537688442,0.530150754,0.54438861,0.536850921,0.548017867,0.518146287,0.529034059,0.532663317,0.537409269,0.54438861,0.535734227,0.53294249
UWaveGestureLibraryY,0.411781128,0.454215522,0.428531547,0.434394193,0.437465103,0.43495254,0.436348409,0.454215522,0.432160804,0.432998325,0.446677834,0.426856505,0.441931882,0.447236181,0.439419319,0.418481295,0.435790061,0.433277499,0.42881072,0.426018984,0.419877164,0.420156337,0.453657175,0.450865438,0.44025684,0.443606924,0.447515355,0.450865438,0.447515355,0.423506421,0.429927415,0.439140145,0.447236181,0.438581798,0.461474037,0.430764936,0.450865438,0.44025684,0.427973199,0.443606924,0.460078169,0.447515355,0.446957007,0.450865438,0.45254048,0.447515355,0.423506421,0.44946957,0.429927415,0.437744277,0.439140145,0.421552205,0.447236181,0.438581798,0.444165271,0.461474037,0.448073702,0.430764936,0.436906756,0.447236181,0.453378001,0.433556672,0.450865438,0.438302624,0.430206588,0.41345617,0.427135678,0.451702959,0.438581798,0.427694026,0.432998325,0.456728085,0.427694026,0.429369068,0.429089894,0.456448911,0.443606924,0.422110553,0.427694026,0.436348409,0.441094361,0.439698492,0.432439978,0.441373534,0.450865438,0.431323283,0.43411502,0.432998325,0.439419319,0.442490229,0.438302624,0.438581798,0.451423786,0.448352875,0.438302624,0.431602457,0.427973199,0.421552205,0.427973199,0.431602457
UWaveGestureLibraryZ,0.491624791,0.488833054,0.484645449,0.482970408,0.477386935,0.501395868,0.458961474,0.493299832,0.486320491,0.483528755,0.480737018,0.487437186,0.479620324,0.480178671,0.487995533,0.482970408,0.487995533,0.456169738,0.493020659,0.478503629,0.49385818,0.491624791,0.488833054,0.480178671,0.484645449,0.498604132,0.482970408,0.472920156,0.477386935,0.492741485,0.501395868,0.48548297,0.458961474,0.479061977,0.493299832,0.487158012,0.486320491,0.480457845,0.483528755,0.481295366,0.480737018,0.488833054,0.487437186,0.489949749,0.479620324,0.453936348,0.480178671,0.493299832,0.487995533,0.477666108,0.482970408,0.481574539,0.487995533,0.469011725,0.456169738,0.505583473,0.493020659,0.479620324,0.478503629,0.464544947,0.49385818,0.486599665,0.474036851,0.481016192,0.481574539,0.463149079,0.484924623,0.495254048,0.477666108,0.453936348,0.493299832,0.473478504,0.481853713,0.470407594,0.46705751,0.468732552,0.485203797,0.471245114,0.500558347,0.493299832,0.490228922,0.462032384,0.495254048,0.476828587,0.477666108,0.470407594,0.489391401,0.465661642,0.475991066,0.464824121,0.474874372,0.469570073,0.487158012,0.470965941,0.451702959,0.461474037,0.483807929,0.455053043,0.494416527,0.493020659
UWaveGestureLibraryAll,0.798994975,0.802903406,0.798994975,0.788386376,0.806811837,0.793411502,0.808766052,0.806811837,0.806532663,0.799274149,0.806811837,0.791457286,0.806532663,0.780569514,0.80094919,0.810720268,0.812116136,0.804578448,0.811557789,0.804020101,0.78866555,0.798715801,0.805974316,0.804299274,0.803461753,0.799553322,0.799274149,0.792853155,0.813512004,0.780011167,0.810720268,0.780848688,0.811557789,0.804020101,0.797319933,0.792853155,0.814070352,0.797599107,0.800670017,0.798157454,0.790061418,0.802624232,0.793969849,0.80625349,0.813512004,0.792853155,0.805136795,0.801228364,0.800111669,0.798715801,0.807928532,0.79787828,0.789503071,0.808766052,0.805974316,0.793690676,0.798436628,0.801228364,0.810720268,0.789782245,0.790340592,0.793690676,0.811836963,0.810720268,0.802624232,0.801786711,0.806532663,0.795644891,0.793969849,0.81239531,0.797599107,0.801228364,0.79480737,0.805695142,0.810161921,0.815745394,0.794528197,0.798715801,0.803740927,0.809882747,0.798157454,0.801507538,0.804857621,0.80094919,0.795365717,0.809882747,0.797040759,0.804020101,0.797319933,0.798436628,0.811278615,0.774427694,0.780569514,0.803740927,0.8093244,0.803740927,0.778615299,0.797319933,0.814349525,0.781965382
Wafer,0.999026606,0.998539909,0.99578196,0.994646334,0.997566515,0.996430889,0.998053212,0.997728748,0.996755354,0.995295263,0.996430889,0.997728748,0.997079818,0.996593121,0.996430889,0.995944192,0.997728748,0.996755354,0.996106424,0.995295263,0.996593121,0.996593121,0.997404283,0.998215445,0.997079818,0.99789098,0.997079818,0.998053212,0.995944192,0.997404283,0.99578196,0.997566515,0.996755354,0.988319273,0.995619727,0.992050616,0.996268657,0.996593121,0.994970798,0.997079818,0.997566515,0.997566515,0.996430889,0.99578196,0.995295263,0.997079818,0.997566515,0.996755354,0.996268657,0.997079818,0.996106424,0.998053212,0.99302401,0.99789098,0.995944192,0.996917586,0.997404283,0.99156392,0.994646334,0.997728748,0.996917586,0.994159637,0.996917586,0.997566515,0.994970798,0.996593121,0.997242051,0.992050616,0.996268657,0.996593121,0.994970798,0.997079818,0.997079818,0.997566515,0.996917586,0.996430889,0.995944192,0.996755354,0.996268657,0.99789098,0.994970798,0.997079818,0.997079818,0.996106424,0.997404283,0.99578196,0.998377677,0.998053212,0.99302401,0.995295263,0.99513303,0.99302401,0.99789098,0.995944192,0.996593121,0.997242051,0.996430889,0.996917586,0.997404283,0.999351071
Wine,0.962962963,0.907407407,0.888888889,0.851851852,0.814814815,0.925925926,0.925925926,0.87037037,0.759259259,0.814814815,0.87037037,0.833333333,0.814814815,0.944444444,0.833333333,0.925925926,0.851851852,0.962962963,0.925925926,0.907407407,0.981481481,0.87037037,0.851851852,0.851851852,0.888888889,0.907407407,0.87037037,0.740740741,0.833333333,0.833333333,0.888888889,0.962962963,0.759259259,0.907407407,0.814814815,0.759259259,0.925925926,0.87037037,0.851851852,0.833333333,0.814814815,0.981481481,0.944444444,0.814814815,0.796296296,0.944444444,0.888888889,0.925925926,0.796296296,0.851851852,0.87037037,0.925925926,0.814814815,0.925925926,0.796296296,0.962962963,0.796296296,0.888888889,0.962962963,0.87037037,0.962962963,0.944444444,0.962962963,0.907407407,0.907407407,0.796296296,0.944444444,0.796296296,0.833333333,0.851851852,0.907407407,0.944444444,0.962962963,0.925925926,0.87037037,0.87037037,0.814814815,0.981481481,0.851851852,0.814814815,0.907407407,0.87037037,0.907407407,0.981481481,0.777777778,0.925925926,0.814814815,0.907407407,0.944444444,0.87037037,0.833333333,0.925925926,0.777777778,0.962962963,0.814814815,0.87037037,0.907407407,0.944444444,0.777777778,0.87037037
WordSynonyms,0.490595611,0.443573668,0.470219436,0.404388715,0.492163009,0.467084639,0.471786834,0.454545455,0.401253918,0.418495298,0.418495298,0.446708464,0.429467085,0.490595611,0.467084639,0.495297806,0.427899687,0.446708464,0.495297806,0.463949843,0.440438871,0.44984326,0.437304075,0.487460815,0.446708464,0.462382445,0.429467085,0.438871473,0.398119122,0.349529781,0.470219436,0.456112853,0.423197492,0.503134796,0.481191223,0.421630094,0.463949843,0.485893417,0.349529781,0.476489028,0.363636364,0.495297806,0.429467085,0.479623824,0.463949843,0.467084639,0.507836991,0.484326019,0.413793103,0.452978056,0.509404389,0.468652038,0.460815047,0.437304075,0.413793103,0.468652038,0.44984326,0.448275862,0.451410658,0.434169279,0.467084639,0.468652038,0.404388715,0.517241379,0.470219436,0.437304075,0.481191223,0.52507837,0.343260188,0.468652038,0.396551724,0.492163009,0.485893417,0.485893417,0.462382445,0.429467085,0.482758621,0.39968652,0.498432602,0.394984326,0.468652038,0.478056426,0.504702194,0.431034483,0.462382445,0.492163009,0.506269592,0.47492163,0.490595611,0.482758621,0.467084639,0.426332288,0.492163009,0.44984326,0.44984326,0.454545455,0.467084639,0.445141066,0.409090909,0.431034483
Worms,0.558441558,0.532467532,0.584415584,0.662337662,0.623376623,0.571428571,0.571428571,0.662337662,0.558441558,0.61038961,0.584415584,0.597402597,0.571428571,0.649350649,0.558441558,0.467532468,0.480519481,0.597402597,0.714285714,0.61038961,0.675324675,0.584415584,0.584415584,0.636363636,0.532467532,0.61038961,0.493506494,0.519480519,0.623376623,0.675324675,0.584415584,0.61038961,0.61038961,0.545454545,0.558441558,0.636363636,0.571428571,0.558441558,0.636363636,0.584415584,0.584415584,0.649350649,0.506493506,0.571428571,0.571428571,0.506493506,0.636363636,0.519480519,0.545454545,0.584415584,0.61038961,0.688311688,0.61038961,0.584415584,0.688311688,0.571428571,0.506493506,0.74025974,0.675324675,0.532467532,0.545454545,0.584415584,0.597402597,0.662337662,0.623376623,0.558441558,0.636363636,0.662337662,0.571428571,0.688311688,0.688311688,0.545454545,0.545454545,0.649350649,0.623376623,0.662337662,0.662337662,0.571428571,0.649350649,0.623376623,0.532467532,0.649350649,0.571428571,0.519480519,0.675324675,0.584415584,0.467532468,0.506493506,0.597402597,0.597402597,0.532467532,0.636363636,0.584415584,0.519480519,0.597402597,0.649350649,0.597402597,0.506493506,0.584415584,0.584415584
WormsTwoClass,0.714285714,0.753246753,0.714285714,0.753246753,0.701298701,0.714285714,0.662337662,0.779220779,0.792207792,0.701298701,0.701298701,0.649350649,0.701298701,0.675324675,0.792207792,0.649350649,0.74025974,0.649350649,0.688311688,0.701298701,0.688311688,0.74025974,0.701298701,0.779220779,0.688311688,0.753246753,0.623376623,0.714285714,0.805194805,0.727272727,0.74025974,0.779220779,0.714285714,0.727272727,0.688311688,0.805194805,0.636363636,0.766233766,0.753246753,0.779220779,0.792207792,0.675324675,0.727272727,0.701298701,0.779220779,0.766233766,0.753246753,0.701298701,0.753246753,0.779220779,0.701298701,0.766233766,0.753246753,0.701298701,0.766233766,0.714285714,0.701298701,0.753246753,0.727272727,0.701298701,0.636363636,0.688311688,0.662337662,0.766233766,0.688311688,0.701298701,0.675324675,0.675324675,0.701298701,0.688311688,0.727272727,0.753246753,0.792207792,0.688311688,0.727272727,0.636363636,0.714285714,0.818181818,0.727272727,0.74025974,0.727272727,0.623376623,0.766233766,0.623376623,0.753246753,0.714285714,0.701298701,0.779220779,0.753246753,0.675324675,0.675324675,0.74025974,0.662337662,0.688311688,0.727272727,0.714285714,0.818181818,0.753246753,0.701298701,0.74025974
Yoga,0.84,0.834666667,0.817666667,0.840666667,0.828333333,0.846333333,0.851,0.827333333,0.836,0.832,0.851333333,0.839333333,0.847333333,0.823333333,0.841333333,0.827,0.830333333,0.83,0.861333333,0.832,0.852666667,0.792666667,0.814,0.854333333,0.858333333,0.853666667,0.833333333,0.841666667,0.814,0.844333333,0.844333333,0.841333333,0.832666667,0.815666667,0.841333333,0.840666667,0.852666667,0.833666667,0.822,0.852,0.82,0.847,0.831,0.845,0.848333333,0.858666667,0.831333333,0.852,0.832333333,0.848666667,0.843666667,0.826333333,0.848666667,0.821333333,0.866,0.837,0.789,0.838333333,0.818333333,0.833666667,0.833333333,0.837,0.849,0.842333333,0.824,0.824,0.828,0.828333333,0.86,0.851666667,0.831,0.814333333,0.809666667,0.833,0.842666667,0.828333333,0.848,0.807666667,0.843333333,0.829,0.855333333,0.802333333,0.817,0.858333333,0.814333333,0.823666667,0.843666667,0.835666667,0.819,0.850333333,0.842666667,0.814,0.832666667,0.850333333,0.832666667,0.84,0.860333333,0.855666667,0.858333333,0.809
